Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446680,9.7962694,9.4742546,22.45
2,5.7446084,9.7964725,9.4608097,22.46
3,5.7438974,9.7988987,9.4497147,22.45
4,5.7438207,9.7991600,9.4417238,22.43
5,5.7450294,9.7950373,9.4417696,22.40
6,5.7438240,9.7991495,9.4424782,22.47
7,5.7440281,9.7984524,9.4122572,22.43
8,5.7447171,9.7961025,9.4010000,22.44
9,5.7444210,9.7971125,9.3862143,22.42
10,5.7437382,9.7994413,9.3758650,22.45
11,5.7441063,9.7981853,9.3683529,22.48
12,5.7453127,9.7940712,9.3700771,22.48
13,5.7435641,9.8000355,9.3628044,22.49
14,5.7440453,9.7983942,9.3351641,22.48
15,5.7449923,9.7951641,9.3232622,22.50
16,5.7442980,9.7975321,9.3096313,22.52
17,5.7433233,9.8008575,9.2996826,22.52
18,5.7442641,9.7976475,9.2906504,22.51
19,5.7451181,9.7947350,9.2968645,22.56
20,5.7433224,9.8008604,9.2812757,22.56
21,5.7445374,9.7967148,9.2566500,22.59
22,5.7450533,9.7949553,9.2453213,22.61
23,5.7443085,9.7974958,9.2316818,22.64
24,5.7436361,9.7997894,9.2216253,22.63
25,5.7446241,9.7964191,9.2141314,22.65
26,5.7449303,9.7953749,9.2251787,22.63
27,5.7434254,9.8005095,9.2046280,22.69
28,5.7446623,9.7962894,9.1847467,22.67
29,5.7450314,9.7950306,9.1727829,22.67
30,5.7439785,9.7986221,9.1582870,22.67
31,5.7438231,9.7991524,9.1473904,22.60
32,5.7446375,9.7963734,9.1421318,22.65
