Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4778099,17.82
2,5.7443862,9.7972307,9.4692116,17.82
3,5.7439985,9.7985535,9.4661112,17.86
4,5.7442479,9.7977028,9.4464359,17.85
5,5.7446299,9.7964001,9.4363165,17.86
6,5.7443275,9.7974310,9.4264040,17.86
7,5.7433648,9.8007154,9.4123220,17.87
8,5.7438383,9.7990999,9.4037800,17.88
9,5.7445345,9.7967253,9.3970070,17.84
10,5.7437477,9.7994099,9.3884897,17.85
11,5.7442350,9.7977467,9.3712339,17.86
12,5.7445712,9.7965994,9.3584785,17.86
13,5.7440801,9.7982750,9.3476048,17.88
14,5.7433147,9.8008871,9.3335352,17.90
15,5.7438898,9.7989244,9.3241606,17.91
16,5.7443914,9.7972126,9.3214397,17.91
17,5.7436333,9.7997999,9.3074503,17.89
18,5.7444010,9.7971811,9.2921562,17.93
19,5.7448406,9.7956810,9.2811766,17.94
20,5.7440405,9.7984095,9.2698975,17.93
21,5.7435760,9.7999954,9.2574482,17.95
22,5.7440104,9.7985125,9.2477427,17.91
23,5.7443094,9.7974930,9.2481575,17.85
24,5.7437267,9.7994804,9.2306471,17.91
25,5.7443671,9.7972965,9.2175560,17.85
26,5.7447224,9.7960844,9.2086582,17.87
27,5.7437582,9.7993736,9.1966181,17.93
28,5.7437277,9.7994776,9.1850443,17.94
29,5.7441163,9.7981520,9.1752024,17.98
30,5.7442722,9.7976198,9.1762648,17.97
31,5.7439528,9.7987099,9.1562185,17.97
32,5.7444715,9.7969398,9.1454563,17.94
