Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4858437,18.17
2,5.7451916,9.7944841,9.4986925,18.09
3,5.7439232,9.7988110,9.4918966,18.03
4,5.7432160,9.8012228,9.4543009,18.04
5,5.7452888,9.7941532,9.4431381,18.02
6,5.7442884,9.7975645,9.4348431,18.03
7,5.7430000,9.8019609,9.4178963,18.01
8,5.7444086,9.7971544,9.4115839,18.04
9,5.7447467,9.7960014,9.4281206,18.10
10,5.7433052,9.8009186,9.4180403,18.13
11,5.7439108,9.7988529,9.3818026,18.16
12,5.7451863,9.7945023,9.3692179,18.17
13,5.7439194,9.7988234,9.3614397,18.21
14,5.7430472,9.8017998,9.3465195,18.25
15,5.7451019,9.7947903,9.3411360,18.22
16,5.7443466,9.7973661,9.3574591,18.22
17,5.7430339,9.8018446,9.3415270,18.17
18,5.7445936,9.7965231,9.3102446,18.19
19,5.7449560,9.7952871,9.2971897,18.22
20,5.7435017,9.8002491,9.2878571,18.24
21,5.7433033,9.8009253,9.2734032,18.21
22,5.7450275,9.7950439,9.2774563,18.20
23,5.7441039,9.7981939,9.2844448,18.09
24,5.7430744,9.8017063,9.2600079,18.06
25,5.7449408,9.7953396,9.2354479,18.02
26,5.7448349,9.7957001,9.2233372,18.00
27,5.7434378,9.8004665,9.2108622,17.99
28,5.7434106,9.8005600,9.2008343,18.01
29,5.7452221,9.7943802,9.2117538,18.03
30,5.7441859,9.7979145,9.2110815,18.11
31,5.7432394,9.8011436,9.1786251,18.08
32,5.7450428,9.7949915,9.1617308,18.17
