Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.4852610,15.77
2,5.7444162,9.7971277,9.4910412,15.77
3,5.7426500,9.8031559,9.4755278,15.67
4,5.7438927,9.7989140,9.4542246,15.73
5,5.7443943,9.7972031,9.4446888,15.69
6,5.7436523,9.7997351,9.4300508,15.58
7,5.7427320,9.8028755,9.4184380,15.64
8,5.7437115,9.7995329,9.4082165,15.62
9,5.7440715,9.7983046,9.4177780,15.61
10,5.7427473,9.8028240,9.3952494,15.66
11,5.7441554,9.7980175,9.3769531,15.60
12,5.7441406,9.7980680,9.3681889,15.62
13,5.7434139,9.8005486,9.3546925,15.62
14,5.7428770,9.8023815,9.3426275,15.63
15,5.7438164,9.7991743,9.3349857,15.64
16,5.7436619,9.7997017,9.3421097,15.70
17,5.7431121,9.8015785,9.3143482,15.67
18,5.7442255,9.7977791,9.3016443,15.65
19,5.7438593,9.7990284,9.2897282,15.62
20,5.7432013,9.8012733,9.2787848,15.66
21,5.7429729,9.8020535,9.2680073,15.65
22,5.7442994,9.7975264,9.2637482,15.63
23,5.7432756,9.8010197,9.2649651,15.64
24,5.7434192,9.8005304,9.2362204,15.69
25,5.7442842,9.7975788,9.2267094,15.63
26,5.7436991,9.7995749,9.2135105,15.65
27,5.7429171,9.8022442,9.2037888,15.67
28,5.7431517,9.8014431,9.1939821,15.65
29,5.7444315,9.7970762,9.1938581,15.65
30,5.7429466,9.8021431,9.1874113,15.62
31,5.7435784,9.7999868,9.1624699,15.65
32,5.7445168,9.7967854,9.1529961,15.63
