Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4967985,15.45
2,5.7444124,9.7971411,9.5149202,15.43
3,5.7429132,9.8022566,9.5035095,15.39
4,5.7433310,9.8008308,9.4661646,15.43
5,5.7447863,9.7958660,9.4538593,15.39
6,5.7434626,9.8003817,9.4469881,15.38
7,5.7424793,9.8037386,9.4324827,15.39
8,5.7444687,9.7969494,9.4241581,15.43
9,5.7439442,9.7987385,9.4431601,15.37
10,5.7423921,9.8040371,9.4262133,15.39
11,5.7443008,9.7975225,9.3915491,15.36
12,5.7444935,9.7968645,9.3790855,15.41
13,5.7429671,9.8020735,9.3691101,15.43
14,5.7426648,9.8031054,9.3546906,15.42
15,5.7444344,9.7970667,9.3578491,15.38
16,5.7437620,9.7993603,9.3688068,15.41
17,5.7422280,9.8045959,9.3440342,15.41
18,5.7447662,9.7959347,9.3170691,15.42
19,5.7443113,9.7974863,9.3071232,15.41
20,5.7428541,9.8024588,9.2933197,15.43
21,5.7424541,9.8038254,9.2814112,15.41
22,5.7448997,9.7954798,9.2936726,15.43
23,5.7434640,9.8003769,9.2942085,15.39
24,5.7425928,9.8033514,9.2604780,15.48
25,5.7445045,9.7968273,9.2433348,15.42
26,5.7442770,9.7976036,9.2330303,15.45
27,5.7427206,9.8029156,9.2170048,15.44
28,5.7426925,9.8030109,9.2079296,15.48
29,5.7448931,9.7955027,9.2219868,15.43
30,5.7433476,9.8007746,9.2172031,15.47
31,5.7425880,9.8033676,9.1782026,15.46
32,5.7446685,9.7962685,9.1678619,15.44
