Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433372,9.8008099,9.5458126,16.47
2,5.7486000,9.7828732,9.6234694,16.46
3,5.7420082,9.8053474,9.6200695,16.46
4,5.7402973,9.8111925,9.5377092,16.45
5,5.7479019,9.7852497,9.5214109,16.42
6,5.7443371,9.7973986,9.5096073,16.45
7,5.7406530,9.8099775,9.4895754,16.46
8,5.7451105,9.7947607,9.4837818,16.44
9,5.7479191,9.7851915,9.5560923,16.41
10,5.7401271,9.8117752,9.5377092,16.47
11,5.7426381,9.8031969,9.4501896,16.44
12,5.7473059,9.7872791,9.4445515,16.45
13,5.7437372,9.7994442,9.4335012,16.50
14,5.7401495,9.8116989,9.4055882,16.45
15,5.7475166,9.7865610,9.4270048,16.45
16,5.7461171,9.7913294,9.4844675,16.48
17,5.7393551,9.8144150,9.4504490,16.48
18,5.7443590,9.7973232,9.3689146,16.47
19,5.7468843,9.7887144,9.3685722,16.49
20,5.7433820,9.8006573,9.3550062,16.48
21,5.7401190,9.8118029,9.3310022,16.49
22,5.7487974,9.7822008,9.3671122,16.52
23,5.7446823,9.7962208,9.4109869,16.55
24,5.7392769,9.8146820,9.3515558,16.48
25,5.7463293,9.7906065,9.2937040,16.49
26,5.7455673,9.7932034,9.2916412,16.48
27,5.7425966,9.8033381,9.2766924,16.47
28,5.7411671,9.8082209,9.2513800,16.41
29,5.7489929,9.7815361,9.3122044,16.44
30,5.7436271,9.7998209,9.3342209,16.42
31,5.7388000,9.8163128,9.2671051,16.49
32,5.7481661,9.7843504,9.2248306,16.55
