Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4889088,19.76
2,5.7445788,9.7965736,9.4791555,19.78
3,5.7438107,9.7991943,9.4681101,19.80
4,5.7440200,9.7984800,9.4593105,19.74
5,5.7442369,9.7977400,9.4501295,19.77
6,5.7440872,9.7982502,9.4449120,19.76
7,5.7444010,9.7971811,9.4278574,19.78
8,5.7446270,9.7964096,9.4168901,19.82
9,5.7443743,9.7972717,9.4055691,19.86
10,5.7436342,9.7997961,9.3932343,19.80
11,5.7441378,9.7980785,9.3867569,19.82
12,5.7443461,9.7973671,9.3781643,19.89
13,5.7439671,9.7986603,9.3695860,19.86
14,5.7443228,9.7974472,9.3553076,19.91
15,5.7447615,9.7959509,9.3432236,19.89
16,5.7441797,9.7979355,9.3322020,19.87
17,5.7436447,9.7997608,9.3202486,19.83
18,5.7441530,9.7980261,9.3135386,19.84
19,5.7444344,9.7970667,9.3086100,19.80
20,5.7439952,9.7985649,9.2965145,19.84
21,5.7443275,9.7974310,9.2841730,19.85
22,5.7447920,9.7958469,9.2724762,19.88
23,5.7441635,9.7979898,9.2620363,19.85
24,5.7438011,9.7992268,9.2506323,19.81
25,5.7440615,9.7983389,9.2417631,19.78
26,5.7443342,9.7974081,9.2384815,19.80
27,5.7440605,9.7983418,9.2223701,19.80
28,5.7442904,9.7975578,9.2112865,19.85
29,5.7445059,9.7968225,9.2005701,19.83
30,5.7439184,9.7988262,9.1892462,19.87
31,5.7439947,9.7985659,9.1786404,19.86
32,5.7442808,9.7975903,9.1687603,19.92
