Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.4922924,21.82
2,5.7452898,9.7941494,9.4952259,21.86
3,5.7436032,9.7999020,9.4895849,21.88
4,5.7440577,9.7983513,9.4605532,21.87
5,5.7450571,9.7949429,9.4499454,21.87
6,5.7442598,9.7976618,9.4366913,21.86
7,5.7434759,9.8003368,9.4266262,21.87
8,5.7441511,9.7980328,9.4182987,21.90
9,5.7453561,9.7939234,9.4254313,21.94
10,5.7435389,9.8001213,9.4121656,21.94
11,5.7444367,9.7970591,9.3873854,21.92
12,5.7449436,9.7953300,9.3769808,21.95
13,5.7441463,9.7980490,9.3633366,21.92
14,5.7434187,9.8005323,9.3530312,21.93
15,5.7446818,9.7962227,9.3447046,21.97
16,5.7449665,9.7952518,9.3560677,21.97
17,5.7433443,9.8007860,9.3358812,21.97
18,5.7446232,9.7964230,9.3152351,21.97
19,5.7448783,9.7955523,9.3044157,21.95
20,5.7440867,9.7982531,9.2914305,21.94
21,5.7436562,9.7997217,9.2819738,21.94
22,5.7446775,9.7962370,9.2765427,21.95
23,5.7445335,9.7967281,9.2863178,21.96
24,5.7434893,9.8002911,9.2602243,21.85
25,5.7448139,9.7957716,9.2442408,21.87
26,5.7446947,9.7961788,9.2321472,21.82
27,5.7439084,9.7988605,9.2213573,21.83
28,5.7438045,9.7992153,9.2134066,21.81
29,5.7449245,9.7953949,9.2116566,21.81
30,5.7440519,9.7983713,9.2159376,21.78
31,5.7438412,9.7990904,9.1868277,21.78
32,5.7448058,9.7957993,9.1750813,21.77
