Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4641285,23.03
2,5.7443676,9.7972937,9.4566774,23.02
3,5.7445984,9.7965078,9.4531832,23.01
4,5.7442389,9.7977333,9.4398661,23.06
5,5.7445059,9.7968225,9.4259014,22.99
6,5.7448654,9.7955961,9.4146233,22.97
7,5.7443199,9.7974567,9.4029856,22.99
8,5.7439251,9.7988043,9.3929081,22.98
9,5.7443218,9.7974501,9.3854742,22.98
10,5.7444649,9.7969618,9.3848467,22.95
11,5.7443151,9.7974730,9.3680525,23.03
12,5.7444358,9.7970619,9.3554735,22.99
13,5.7447557,9.7959709,9.3454628,23.02
14,5.7442298,9.7977638,9.3347216,23.03
15,5.7442722,9.7976198,9.3253965,23.02
16,5.7444277,9.7970896,9.3175964,22.99
17,5.7444363,9.7970600,9.3171520,23.00
18,5.7443705,9.7972841,9.2990999,23.00
19,5.7445035,9.7968302,9.2886496,23.05
20,5.7446718,9.7962570,9.2772455,23.00
21,5.7440310,9.7984428,9.2669125,23.01
22,5.7443132,9.7974796,9.2580500,23.03
23,5.7444220,9.7971087,9.2508736,23.00
24,5.7442303,9.7977629,9.2468891,23.01
25,5.7443361,9.7974014,9.2298241,22.99
26,5.7447376,9.7960320,9.2186985,23.03
27,5.7444372,9.7970572,9.2076054,23.01
28,5.7438288,9.7991323,9.1973133,23.01
29,5.7442646,9.7976456,9.1916676,23.03
30,5.7444601,9.7969790,9.1837254,23.07
31,5.7440166,9.7984915,9.1765633,23.04
32,5.7442083,9.7978373,9.1602964,23.09
