Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441688,9.7979727,9.4739084,18.17
2,5.7439146,9.7988396,9.4613180,18.17
3,5.7440987,9.7982121,9.4510984,18.16
4,5.7441788,9.7979383,9.4423590,18.12
5,5.7442894,9.7975607,9.4298334,18.18
6,5.7441607,9.7980003,9.4182472,18.14
7,5.7438655,9.7990074,9.4075565,18.13
8,5.7441864,9.7979126,9.4006786,18.11
9,5.7439728,9.7986412,9.3880863,18.14
10,5.7441344,9.7980900,9.3777857,18.13
11,5.7439890,9.7985859,9.3690147,18.14
12,5.7443085,9.7974958,9.3565016,18.11
13,5.7440033,9.7985373,9.3447161,18.13
14,5.7438822,9.7989502,9.3344851,18.14
15,5.7439671,9.7986603,9.3274679,18.10
16,5.7440195,9.7984819,9.3150158,18.07
17,5.7441788,9.7979383,9.3044176,18.08
18,5.7439280,9.7987947,9.2945910,18.08
19,5.7443681,9.7972927,9.2821846,18.09
20,5.7439785,9.7986221,9.2703590,18.08
21,5.7439694,9.7986526,9.2608595,18.08
22,5.7439899,9.7985821,9.2521410,18.09
23,5.7440848,9.7982588,9.2420301,18.10
24,5.7442498,9.7976961,9.2313681,18.03
25,5.7439890,9.7985859,9.2205477,18.06
26,5.7443156,9.7974720,9.2097330,18.04
27,5.7437882,9.7992706,9.1984949,18.03
28,5.7440338,9.7984333,9.1893501,17.98
29,5.7438407,9.7990923,9.1788139,18.05
30,5.7440033,9.7985373,9.1687746,18.09
31,5.7441454,9.7980518,9.1592493,18.08
32,5.7440953,9.7982235,9.1471491,18.06
