Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423368,9.8042250,9.5673170,19.20
2,5.7525778,9.7693481,9.6822481,19.22
3,5.7406745,9.8099041,9.6836395,19.21
4,5.7374992,9.8207645,9.5809307,19.21
5,5.7495899,9.7795048,9.5455780,19.25
6,5.7449665,9.7952518,9.5432453,19.19
7,5.7398186,9.8128300,9.5179787,19.20
8,5.7465482,9.7898607,9.5093126,19.17
9,5.7507677,9.7754993,9.6200266,19.15
10,5.7385826,9.8170576,9.5945730,19.21
11,5.7399549,9.8123636,9.4838619,19.22
12,5.7493286,9.7803936,9.4758177,19.17
13,5.7440281,9.7984524,9.4677248,19.18
14,5.7388906,9.8160028,9.4430399,19.19
15,5.7493677,9.7802610,9.4635887,19.20
16,5.7490072,9.7814875,9.5529022,19.20
17,5.7367492,9.8233337,9.5076790,19.23
18,5.7439404,9.7987518,9.3971462,19.21
19,5.7476158,9.7862244,9.4071579,19.20
20,5.7429523,9.8021240,9.3937845,19.25
21,5.7390280,9.8155336,9.3566971,19.21
22,5.7515707,9.7727699,9.4254990,19.23
23,5.7465763,9.7897644,9.4853506,19.24
24,5.7355952,9.8272867,9.4236937,19.22
25,5.7466145,9.7896347,9.3293781,19.23
26,5.7470541,9.7881365,9.3393002,19.15
27,5.7417240,9.8063183,9.3223677,19.22
28,5.7406487,9.8099918,9.2855959,19.21
29,5.7525702,9.7693748,9.3776951,19.21
30,5.7437010,9.7995691,9.4101315,19.20
31,5.7355485,9.8274460,9.3275089,19.25
32,5.7483072,9.7838697,9.2692499,19.23
