Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.4944077,24.61
2,5.7459202,9.7920008,9.5140886,24.56
3,5.7441730,9.7979584,9.5056705,24.54
4,5.7442293,9.7977657,9.4685183,24.52
5,5.7465649,9.7898035,9.4610271,24.52
6,5.7447901,9.7958527,9.4636126,24.50
7,5.7433958,9.8006105,9.4415493,24.48
8,5.7452841,9.7941685,9.4392071,24.49
9,5.7447047,9.7961445,9.4581499,24.62
10,5.7430406,9.8018227,9.4355173,24.61
11,5.7451453,9.7946415,9.3937798,24.50
12,5.7462101,9.7910128,9.3828917,24.53
13,5.7438765,9.7989702,9.3800621,24.48
14,5.7435217,9.8001804,9.3536987,24.47
15,5.7457614,9.7925415,9.3579016,24.48
16,5.7452536,9.7942724,9.3776350,24.46
17,5.7432480,9.8011141,9.3607779,24.42
18,5.7455692,9.7931967,9.3287764,24.48
19,5.7466311,9.7895775,9.3201809,24.46
20,5.7434206,9.8005257,9.3087444,24.49
21,5.7438254,9.7991438,9.2953959,24.49
22,5.7457390,9.7926178,9.3085804,24.51
23,5.7448440,9.7956696,9.3164339,24.51
24,5.7434511,9.8004208,9.2873926,24.49
25,5.7455955,9.7931070,9.2621861,24.48
26,5.7462263,9.7909575,9.2621555,24.46
27,5.7428484,9.8024788,9.2430449,24.54
28,5.7440290,9.7984495,9.2287846,24.59
29,5.7465076,9.7899981,9.2447586,24.57
30,5.7445583,9.7966433,9.2450991,24.51
31,5.7438393,9.7990961,9.2117672,24.51
32,5.7458820,9.7921305,9.1984720,24.52
