Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.5372162,23.42
2,5.7481046,9.7845592,9.6015053,23.41
3,5.7418041,9.8060446,9.5994825,23.43
4,5.7420306,9.8052711,9.5215788,23.40
5,5.7479477,9.7850933,9.5114765,23.44
6,5.7446461,9.7963448,9.4983330,23.37
7,5.7410836,9.8085060,9.4793873,23.41
8,5.7453575,9.7939186,9.4734869,23.41
9,5.7480669,9.7846880,9.5394487,23.39
10,5.7409372,9.8090067,9.5212088,23.34
11,5.7436209,9.7998419,9.4406586,23.39
12,5.7477412,9.7857971,9.4414663,23.38
13,5.7441282,9.7981110,9.4283504,23.39
14,5.7406893,9.8098536,9.4041414,23.37
15,5.7470703,9.7880812,9.4221878,23.38
16,5.7468252,9.7889166,9.4758778,23.38
17,5.7404737,9.8105907,9.4364910,23.36
18,5.7446156,9.7964487,9.3714066,23.41
19,5.7472878,9.7873411,9.3718414,23.38
20,5.7439065,9.7988672,9.3604965,23.38
21,5.7405643,9.8102808,9.3344212,23.40
22,5.7482452,9.7840805,9.3631325,23.40
23,5.7451887,9.7944946,9.4056387,23.37
24,5.7402377,9.8113976,9.3523550,23.28
25,5.7469192,9.7885962,9.3023043,23.30
26,5.7459049,9.7920523,9.3037176,23.29
27,5.7433167,9.8008804,9.2900982,23.33
28,5.7414351,9.8073053,9.2640324,23.36
29,5.7488375,9.7820644,9.3137102,23.39
30,5.7439795,9.7986183,9.3379135,23.41
31,5.7400913,9.8118973,9.2760954,23.39
32,5.7479239,9.7851744,9.2354803,23.41
