Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4773912,18.11
2,5.7437057,9.7995520,9.4662781,18.14
3,5.7439575,9.7986937,9.4522085,18.15
4,5.7442441,9.7977161,9.4421368,18.13
5,5.7439346,9.7987709,9.4297104,18.14
6,5.7444415,9.7970419,9.4191456,18.12
7,5.7439089,9.7988596,9.4082165,18.15
8,5.7440562,9.7983561,9.3985910,18.17
9,5.7437963,9.7992430,9.3871441,18.15
10,5.7441034,9.7981958,9.3749475,18.18
11,5.7442827,9.7975836,9.3667221,18.13
12,5.7440987,9.7982121,9.3537436,18.17
13,5.7440081,9.7985210,9.3422527,18.08
14,5.7438345,9.7991133,9.3301382,18.07
15,5.7436848,9.7996235,9.3209991,18.02
16,5.7433786,9.8006687,9.3058758,18.03
17,5.7439003,9.7988892,9.2893343,18.03
18,5.7440948,9.7982244,9.2782288,18.05
19,5.7440372,9.7984219,9.2629004,18.08
20,5.7439108,9.7988529,9.2484789,18.10
21,5.7438612,9.7990217,9.2351999,18.08
22,5.7440710,9.7983065,9.2260523,18.04
23,5.7437763,9.7993116,9.2115555,18.06
24,5.7440286,9.7984505,9.2003870,18.06
25,5.7438545,9.7990446,9.1908789,18.04
26,5.7442141,9.7978182,9.1777105,18.04
27,5.7439256,9.7988024,9.1654253,18.06
28,5.7436123,9.7998705,9.1540861,18.05
29,5.7438159,9.7991762,9.1444950,18.05
30,5.7437859,9.7992792,9.1298466,18.08
31,5.7440934,9.7982302,9.1185989,18.04
32,5.7438855,9.7989397,9.1085482,18.00
