Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4865694,24.60
2,5.7444220,9.7971087,9.4768381,24.57
3,5.7446346,9.7963839,9.4684286,24.61
4,5.7445459,9.7966862,9.4611864,24.65
5,5.7444925,9.7968683,9.4510088,24.62
6,5.7443757,9.7972660,9.4418201,24.63
7,5.7445216,9.7967691,9.4299250,24.63
8,5.7444820,9.7969036,9.4204140,24.61
9,5.7443981,9.7971907,9.4109983,24.60
10,5.7446117,9.7964611,9.4037914,24.61
11,5.7444010,9.7971811,9.3951302,24.60
12,5.7444735,9.7969332,9.3849859,24.60
13,5.7442970,9.7975349,9.3747540,24.62
14,5.7444997,9.7968435,9.3629732,24.66
15,5.7444901,9.7968769,9.3526754,24.59
16,5.7444196,9.7971172,9.3432140,24.61
17,5.7446580,9.7963037,9.3365917,24.58
18,5.7445416,9.7967005,9.3271723,24.54
19,5.7445030,9.7968330,9.3179712,24.57
20,5.7443509,9.7973509,9.3071890,24.58
21,5.7446575,9.7963057,9.2963181,24.58
22,5.7444830,9.7969007,9.2868137,24.61
23,5.7445569,9.7966480,9.2779160,24.57
24,5.7446704,9.7962618,9.2717066,24.57
25,5.7445250,9.7967577,9.2621622,24.60
26,5.7445064,9.7968206,9.2531309,24.55
27,5.7443800,9.7972517,9.2422619,24.54
28,5.7446160,9.7964468,9.2321281,24.51
29,5.7444816,9.7969055,9.2229633,24.53
30,5.7445569,9.7966480,9.2142305,24.54
31,5.7446060,9.7964811,9.2077713,24.54
32,5.7444544,9.7969980,9.1985846,24.54
