Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441497,9.7980375,9.4913359,15.99
2,5.7450066,9.7951145,9.5204048,15.94
3,5.7431879,9.8013201,9.5128431,15.97
4,5.7432575,9.8010817,9.4639435,15.95
5,5.7466054,9.7896652,9.4527826,15.95
6,5.7441335,9.7980928,9.4489298,15.94
7,5.7415342,9.8069668,9.4279976,15.92
8,5.7448645,9.7955990,9.4230242,15.91
9,5.7449460,9.7953215,9.4514179,15.98
10,5.7431850,9.8013296,9.4352655,15.92
11,5.7439723,9.7986431,9.3894587,15.92
12,5.7463589,9.7905054,9.3879251,15.93
13,5.7432594,9.8010759,9.3774920,15.92
14,5.7420607,9.8051682,9.3558111,15.95
15,5.7453279,9.7940187,9.3659554,15.94
16,5.7444658,9.7969589,9.3848076,15.94
17,5.7423201,9.8042822,9.3590565,15.95
18,5.7447701,9.7959213,9.3199358,15.94
19,5.7461958,9.7910604,9.3195801,15.94
20,5.7422466,9.8045330,9.3038158,15.96
21,5.7426958,9.8029995,9.2836618,15.99
22,5.7457533,9.7925692,9.3021164,15.97
23,5.7440748,9.7982931,9.3129978,15.99
24,5.7422819,9.8044128,9.2800579,15.98
25,5.7454233,9.7936935,9.2503300,15.96
26,5.7458544,9.7922249,9.2461586,15.98
27,5.7418447,9.8059063,9.2275248,15.96
28,5.7431431,9.8014727,9.2146406,15.91
29,5.7458057,9.7923908,9.2357435,15.93
30,5.7437391,9.7994385,9.2386532,15.96
31,5.7428770,9.8023815,9.1964369,15.96
32,5.7459288,9.7919712,9.1763039,15.97
