Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4738007,20.83
2,5.7445121,9.7968016,9.4673414,20.80
3,5.7440386,9.7984161,9.4645481,20.76
4,5.7441158,9.7981529,9.4410963,20.81
5,5.7447281,9.7960653,9.4301682,20.83
6,5.7444024,9.7971754,9.4181757,20.88
7,5.7435684,9.8000212,9.4060059,20.82
8,5.7439060,9.7988691,9.3989840,20.85
9,5.7449088,9.7954483,9.3933897,20.88
10,5.7441692,9.7979708,9.3842697,20.89
11,5.7444315,9.7970762,9.3660526,20.89
12,5.7449627,9.7952642,9.3545265,20.91
13,5.7440453,9.7983942,9.3434687,20.93
14,5.7434034,9.8005838,9.3287964,20.90
15,5.7441397,9.7980719,9.3206882,20.93
16,5.7446885,9.7961998,9.3199177,20.97
17,5.7437072,9.7995472,9.3060570,20.94
18,5.7441893,9.7979021,9.2892017,21.01
19,5.7446985,9.7961655,9.2761889,20.97
20,5.7439899,9.7985821,9.2633514,21.02
21,5.7435713,9.8000116,9.2505274,20.95
22,5.7443767,9.7972631,9.2409163,20.99
23,5.7444973,9.7968521,9.2437124,21.01
24,5.7438121,9.7991896,9.2256269,21.05
25,5.7445006,9.7968407,9.2115860,20.93
26,5.7447920,9.7958469,9.2010345,20.88
27,5.7439337,9.7987747,9.1897993,20.92
28,5.7438097,9.7991972,9.1787510,20.93
29,5.7444801,9.7969103,9.1705828,20.97
30,5.7442484,9.7977009,9.1729441,20.92
31,5.7439680,9.7986574,9.1513996,20.91
32,5.7444992,9.7968454,9.1393776,20.91
