Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438884,9.7989292,9.4876032,22.03
2,5.7450891,9.7948341,9.4867420,22.00
3,5.7438297,9.7991295,9.4819689,22.01
4,5.7440686,9.7983141,9.4557724,21.97
5,5.7450819,9.7948580,9.4450922,21.89
6,5.7444496,9.7970152,9.4323959,21.93
7,5.7438698,9.7989931,9.4238091,21.90
8,5.7444911,9.7968731,9.4176722,21.90
9,5.7452121,9.7944145,9.4231300,21.87
10,5.7436233,9.7998333,9.4105654,21.88
11,5.7443151,9.7974730,9.3889875,21.95
12,5.7449484,9.7953138,9.3787594,21.92
13,5.7442408,9.7977266,9.3647375,21.94
14,5.7436671,9.7996845,9.3549681,21.94
15,5.7446146,9.7964516,9.3475533,21.95
16,5.7448530,9.7956390,9.3566818,21.96
17,5.7434778,9.8003302,9.3381281,21.95
18,5.7443728,9.7972765,9.3195982,21.96
19,5.7448063,9.7957983,9.3083372,21.99
20,5.7440057,9.7985287,9.2940350,22.01
21,5.7437782,9.7993050,9.2828312,22.08
22,5.7445288,9.7967443,9.2742682,22.10
23,5.7445278,9.7967482,9.2826681,22.15
24,5.7436943,9.7995920,9.2582741,22.21
25,5.7447557,9.7959709,9.2426147,22.14
26,5.7445779,9.7965765,9.2311506,22.14
27,5.7438498,9.7990608,9.2198400,22.14
28,5.7439270,9.7987976,9.2112494,22.16
29,5.7447839,9.7958746,9.2074785,22.08
30,5.7441502,9.7980366,9.2112103,22.01
31,5.7440348,9.7984295,9.1843348,21.97
32,5.7447987,9.7958241,9.1734467,21.91
