Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4771204,16.28
2,5.7437191,9.7995071,9.4661846,16.29
3,5.7437973,9.7992401,9.4549427,16.28
4,5.7437658,9.7993469,9.4438276,16.27
5,5.7436523,9.7997351,9.4299955,16.28
6,5.7437277,9.7994776,9.4176121,16.27
7,5.7437382,9.7994413,9.4063902,16.30
8,5.7439675,9.7986593,9.3966074,16.33
9,5.7437925,9.7992563,9.3858433,16.33
10,5.7438049,9.7992144,9.3742437,16.36
11,5.7436943,9.7995920,9.3630590,16.42
12,5.7437272,9.7994785,9.3499899,16.33
13,5.7438164,9.7991743,9.3389950,16.40
14,5.7438951,9.7989063,9.3273001,16.41
15,5.7438946,9.7989082,9.3188267,16.45
16,5.7437687,9.7993374,9.3068581,16.46
17,5.7439008,9.7988863,9.2962027,16.41
18,5.7437134,9.7995262,9.2840757,16.40
19,5.7438455,9.7990751,9.2702026,16.38
20,5.7438402,9.7990932,9.2581825,16.39
21,5.7438879,9.7989302,9.2464066,16.37
22,5.7438278,9.7991362,9.2366486,16.42
23,5.7437720,9.7993259,9.2240963,16.39
24,5.7438078,9.7992039,9.2129755,16.38
25,5.7436328,9.7998018,9.1999025,16.36
26,5.7437563,9.7993803,9.1873426,16.34
27,5.7437487,9.7994061,9.1759081,16.32
28,5.7438946,9.7989082,9.1656685,16.32
29,5.7437654,9.7993488,9.1562576,16.33
30,5.7437720,9.7993259,9.1440592,16.33
31,5.7438517,9.7990551,9.1333809,16.31
32,5.7436695,9.7996759,9.1210451,16.31
