Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447371,9.7960339,9.4747019,26.81
2,5.7450504,9.7949657,9.4841166,26.80
3,5.7437601,9.7993670,9.4697514,26.79
4,5.7445636,9.7966261,9.4424343,26.79
5,5.7452564,9.7942629,9.4309139,26.80
6,5.7441401,9.7980709,9.4209986,26.79
7,5.7437887,9.7992687,9.4092636,26.75
8,5.7450142,9.7950888,9.4036770,26.73
9,5.7448006,9.7958174,9.4137526,26.74
10,5.7437115,9.7995329,9.3953476,26.68
11,5.7445774,9.7965784,9.3699245,26.71
12,5.7451138,9.7947493,9.3582716,26.73
13,5.7439299,9.7987881,9.3468561,26.73
14,5.7442436,9.7977171,9.3352938,26.74
15,5.7450709,9.7948952,9.3355293,26.80
16,5.7445087,9.7968130,9.3405256,26.83
17,5.7438660,9.7990055,9.3176441,26.80
18,5.7445149,9.7967920,9.2969723,26.82
19,5.7450509,9.7949638,9.2857199,26.84
20,5.7437572,9.7993765,9.2720261,26.79
21,5.7442827,9.7975836,9.2636147,26.79
22,5.7451210,9.7947254,9.2690601,26.76
23,5.7443409,9.7973852,9.2682171,26.74
24,5.7439508,9.7987165,9.2419882,26.75
25,5.7448654,9.7955961,9.2261505,26.75
26,5.7449536,9.7952957,9.2152929,26.75
27,5.7436972,9.7995815,9.2006979,26.72
28,5.7442780,9.7976007,9.1964302,26.74
29,5.7451754,9.7945395,9.2032995,26.73
30,5.7439308,9.7987843,9.1965771,26.73
31,5.7438312,9.7991247,9.1681442,26.75
32,5.7450686,9.7949038,9.1541796,26.76
