Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431612,9.8014107,9.5505238,22.46
2,5.7508774,9.7751265,9.6472111,22.47
3,5.7412310,9.8080025,9.6420383,22.54
4,5.7393837,9.8143177,9.5503759,22.49
5,5.7490416,9.7813702,9.5258379,22.49
6,5.7448692,9.7955837,9.5241461,22.49
7,5.7399654,9.8123274,9.4996500,22.46
8,5.7470574,9.7881250,9.4935188,22.47
9,5.7491016,9.7811661,9.5864592,22.48
10,5.7396278,9.8134823,9.5609989,22.44
11,5.7414131,9.8073797,9.4614725,22.42
12,5.7487717,9.7822886,9.4546280,22.44
13,5.7438745,9.7989769,9.4511614,22.40
14,5.7396193,9.8135118,9.4218216,22.47
15,5.7491522,9.7809935,9.4434195,22.41
16,5.7474775,9.7866945,9.5189571,22.44
17,5.7376671,9.8201904,9.4800797,22.42
18,5.7453790,9.7938452,9.3818359,22.39
19,5.7472205,9.7875700,9.3869953,22.43
20,5.7428331,9.8025303,9.3777256,22.43
21,5.7400031,9.8121986,9.3424215,22.40
22,5.7504454,9.7765951,9.4028816,22.34
23,5.7458210,9.7923384,9.4462957,22.38
24,5.7375994,9.8204222,9.3908367,22.35
25,5.7470999,9.7879810,9.3101540,22.38
26,5.7465563,9.7898321,9.3151693,22.37
27,5.7423735,9.8041000,9.2995043,22.37
28,5.7412806,9.8078327,9.2660666,22.39
29,5.7509537,9.7748671,9.3494825,22.42
30,5.7437983,9.7992373,9.3721781,22.39
31,5.7374921,9.8207893,9.2951641,22.34
32,5.7485986,9.7828779,9.2514400,22.38
