Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.4827890,24.43
2,5.7445259,9.7967548,9.4759636,24.46
3,5.7444372,9.7970572,9.4759789,24.45
4,5.7444754,9.7969275,9.4566431,24.41
5,5.7448921,9.7955055,9.4464417,24.40
6,5.7447195,9.7960939,9.4352789,24.40
7,5.7440329,9.7984362,9.4244070,24.39
8,5.7443380,9.7973948,9.4168310,24.36
9,5.7447481,9.7959967,9.4112692,24.38
10,5.7443142,9.7974758,9.4086685,24.36
11,5.7444096,9.7971516,9.3905010,24.36
12,5.7450132,9.7950926,9.3798876,24.36
13,5.7446055,9.7964821,9.3689432,24.36
14,5.7439165,9.7988329,9.3589296,24.38
15,5.7443676,9.7972937,9.3533449,24.38
16,5.7447920,9.7958469,9.3488369,24.39
17,5.7441616,9.7979965,9.3402538,24.41
18,5.7444763,9.7969236,9.3241644,24.38
19,5.7450604,9.7949314,9.3132467,24.36
20,5.7444725,9.7969370,9.3021374,24.37
21,5.7438784,9.7989635,9.2922544,24.36
22,5.7444940,9.7968636,9.2863913,24.36
23,5.7447939,9.7958403,9.2850733,24.38
24,5.7440825,9.7982674,9.2729473,24.34
25,5.7445788,9.7965736,9.2577858,24.36
26,5.7450085,9.7951088,9.2470932,24.37
27,5.7442737,9.7976151,9.2355165,24.35
28,5.7438765,9.7989702,9.2250767,24.37
29,5.7445345,9.7967253,9.2179356,24.36
30,5.7446876,9.7962036,9.2187815,24.34
31,5.7442780,9.7976007,9.2024422,24.37
32,5.7445717,9.7965984,9.1890831,24.39
