Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4583435,20.88
2,5.7449903,9.7951708,9.4447088,20.91
3,5.7438483,9.7990656,9.4336166,20.86
4,5.7436171,9.7998552,9.4216194,20.89
5,5.7450843,9.7948503,9.4235897,20.85
6,5.7442398,9.7977304,9.4299393,20.90
7,5.7431545,9.8014336,9.4042597,20.88
8,5.7448721,9.7955742,9.3835812,20.84
9,5.7447290,9.7960615,9.3708677,20.88
10,5.7436171,9.7998552,9.3584137,20.89
11,5.7436280,9.7998171,9.3501177,20.88
12,5.7453260,9.7940254,9.3578081,20.89
13,5.7440901,9.7982407,9.3562813,20.93
14,5.7433643,9.8007174,9.3247118,20.97
15,5.7448320,9.7957106,9.3088493,20.91
16,5.7444949,9.7968597,9.2970686,20.92
17,5.7434502,9.8004246,9.2828484,20.91
18,5.7437830,9.7992887,9.2782526,20.90
19,5.7451849,9.7945070,9.2887383,20.91
20,5.7437940,9.7992516,9.2814178,20.91
21,5.7435083,9.8002253,9.2467785,20.88
22,5.7452307,9.7943506,9.2357397,20.87
23,5.7443142,9.7974758,9.2241678,20.91
24,5.7433133,9.8008919,9.2105865,20.85
25,5.7444110,9.7971468,9.2042494,20.82
26,5.7450066,9.7951145,9.2183294,20.80
27,5.7434969,9.8002653,9.2074966,20.80
28,5.7440515,9.7983723,9.1743622,20.84
29,5.7451649,9.7945757,9.1623526,20.79
30,5.7441006,9.7982054,9.1513252,20.80
31,5.7431822,9.8013391,9.1387501,20.75
32,5.7448697,9.7955818,9.1314850,20.82
