Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4654703,22.88
2,5.7444291,9.7970839,9.4540749,22.88
3,5.7441382,9.7980766,9.4421339,22.87
4,5.7442060,9.7978458,9.4326954,22.91
5,5.7442532,9.7976847,9.4220772,22.94
6,5.7444854,9.7968931,9.4116039,22.88
7,5.7444458,9.7970276,9.4037142,22.81
8,5.7444196,9.7971172,9.3916788,22.79
9,5.7444925,9.7968683,9.3810911,22.82
10,5.7439604,9.7986832,9.3690434,22.83
11,5.7443886,9.7972221,9.3615417,22.85
12,5.7441301,9.7981043,9.3507128,22.85
13,5.7443495,9.7973566,9.3413877,22.87
14,5.7442451,9.7977123,9.3334522,22.93
15,5.7446594,9.7962990,9.3210220,22.91
16,5.7443662,9.7972994,9.3094463,22.91
17,5.7439070,9.7988653,9.2985764,22.92
18,5.7444067,9.7971611,9.2913733,22.96
19,5.7439556,9.7987003,9.2773190,22.94
20,5.7445107,9.7968063,9.2676601,22.96
21,5.7442856,9.7975740,9.2603502,22.91
22,5.7446804,9.7962275,9.2494459,22.94
23,5.7442341,9.7977495,9.2379446,22.92
24,5.7441206,9.7981367,9.2267418,22.98
25,5.7443652,9.7973022,9.2216721,22.97
26,5.7442470,9.7977057,9.2086697,22.96
27,5.7443681,9.7972927,9.1989574,22.97
28,5.7442322,9.7977562,9.1904707,22.98
29,5.7445498,9.7966738,9.1781244,23.00
30,5.7442589,9.7976656,9.1653252,23.00
31,5.7440610,9.7983408,9.1544819,22.99
32,5.7441463,9.7980490,9.1474991,23.02
