Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4913149,18.20
2,5.7454205,9.7937040,9.5218687,18.20
3,5.7428985,9.8023071,9.5166225,18.18
4,5.7428007,9.8026419,9.4634695,18.16
5,5.7469273,9.7885685,9.4499502,18.18
6,5.7441845,9.7979193,9.4444017,18.23
7,5.7412596,9.8079042,9.4209528,18.23
8,5.7446489,9.7963352,9.4148149,18.22
9,5.7453952,9.7937899,9.4507618,18.24
10,5.7424855,9.8037176,9.4333124,18.27
11,5.7436543,9.7997284,9.3793297,18.26
12,5.7464800,9.7900925,9.3778315,18.26
13,5.7437668,9.7993441,9.3635559,18.27
14,5.7413435,9.8076181,9.3420477,18.22
15,5.7454944,9.7934523,9.3516426,18.22
16,5.7448831,9.7955370,9.3761015,18.23
17,5.7423334,9.8042374,9.3484936,18.21
18,5.7443881,9.7972250,9.3045635,18.23
19,5.7464819,9.7900858,9.3039761,18.22
20,5.7426033,9.8033152,9.2877598,18.23
21,5.7419558,9.8055267,9.2656012,18.25
22,5.7457199,9.7926826,9.2849340,18.24
23,5.7442746,9.7976112,9.2997751,18.24
24,5.7418776,9.8057938,9.2665977,18.26
25,5.7453947,9.7937918,9.2296114,18.21
26,5.7460461,9.7915716,9.2237740,18.17
27,5.7416501,9.8065710,9.2077570,18.28
28,5.7429152,9.8022509,9.1877203,18.25
29,5.7461367,9.7912626,9.2129002,18.24
30,5.7435770,9.7999916,9.2183695,18.27
31,5.7424412,9.8038692,9.1770639,18.27
32,5.7462397,9.7909117,9.1490726,18.27
