Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4791613,24.46
2,5.7450943,9.7948160,9.4926929,24.38
3,5.7436533,9.7997313,9.4800577,24.31
4,5.7444839,9.7968979,9.4487267,24.36
5,5.7453775,9.7938499,9.4377108,24.31
6,5.7441959,9.7978802,9.4303684,24.31
7,5.7434287,9.8004980,9.4168406,24.30
8,5.7452064,9.7944336,9.4128122,24.28
9,5.7446656,9.7962780,9.4253120,24.23
10,5.7434549,9.8004084,9.4077578,24.33
11,5.7446451,9.7963476,9.3806419,24.26
12,5.7454720,9.7935286,9.3701477,24.29
13,5.7438936,9.7989111,9.3609829,24.29
14,5.7439079,9.7988625,9.3490505,24.32
15,5.7451086,9.7947664,9.3530197,24.32
16,5.7444496,9.7970152,9.3593693,24.34
17,5.7435250,9.8001690,9.3362627,24.34
18,5.7447147,9.7961102,9.3140602,24.34
19,5.7451572,9.7946014,9.3041363,24.39
20,5.7434468,9.8004360,9.2921391,24.41
21,5.7440319,9.7984400,9.2821169,24.42
22,5.7453012,9.7941103,9.2919970,24.44
23,5.7442541,9.7976818,9.2912149,24.45
24,5.7435246,9.8001709,9.2630730,24.42
25,5.7449942,9.7951574,9.2460585,24.40
26,5.7449608,9.7952709,9.2375603,24.46
27,5.7435274,9.8001604,9.2216825,24.47
28,5.7442045,9.7978506,9.2173805,24.38
29,5.7454515,9.7935982,9.2284632,24.39
30,5.7441406,9.7980680,9.2228622,24.39
31,5.7437668,9.7993441,9.1910009,24.33
32,5.7455149,9.7933817,9.1782961,24.30
