Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457418,9.7926083,9.5256329,21.60
2,5.7469873,9.7883644,9.5313759,21.61
3,5.7429099,9.8022680,9.5214109,21.56
4,5.7400994,9.8118696,9.4870787,21.64
5,5.7506537,9.7758865,9.5519028,21.62
6,5.7454758,9.7935152,9.5937567,21.62
7,5.7379341,9.8192768,9.5339251,21.62
8,5.7469144,9.7886124,9.4599094,21.61
9,5.7462683,9.7908134,9.4648228,21.60
10,5.7422614,9.8044825,9.4475498,21.61
11,5.7414770,9.8071623,9.4152193,21.62
12,5.7505689,9.7761755,9.5025759,21.64
13,5.7432508,9.8011045,9.5215788,21.63
14,5.7379456,9.8192377,9.4421272,21.67
15,5.7485981,9.7828798,9.4024220,21.62
16,5.7457352,9.7926311,9.3992052,21.67
17,5.7416220,9.8066664,9.3782082,21.68
18,5.7428575,9.8024473,9.3554335,21.65
19,5.7507858,9.7754383,9.4474239,21.64
20,5.7415218,9.8070087,9.4473181,21.63
21,5.7390890,9.8153248,9.3606405,21.61
22,5.7489643,9.7816334,9.3351183,21.61
23,5.7450590,9.7949362,9.3311796,21.58
24,5.7400122,9.8121681,9.3077517,21.57
25,5.7463455,9.7905512,9.2994604,21.57
26,5.7494388,9.7800188,9.3910465,21.56
27,5.7400093,9.8121777,9.3708477,21.57
28,5.7409611,9.8089247,9.2740650,21.59
29,5.7488794,9.7819223,9.2661180,21.55
30,5.7440205,9.7984781,9.2622328,21.59
31,5.7396765,9.8133154,9.2346125,21.58
32,5.7488918,9.7818804,9.2514486,21.59
