Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.5163822,17.55
2,5.7464151,9.7903137,9.5588102,17.46
3,5.7417631,9.8061838,9.5489283,17.40
4,5.7425404,9.8035307,9.4892578,17.41
5,5.7471857,9.7876883,9.4774857,17.39
6,5.7443590,9.7973232,9.4673777,17.40
7,5.7408066,9.8094530,9.4448853,17.42
8,5.7448411,9.7956791,9.4405088,17.44
9,5.7462444,9.7908955,9.4860611,17.44
10,5.7414083,9.8073959,9.4626608,17.44
11,5.7432966,9.8009481,9.4041748,17.48
12,5.7470503,9.7881498,9.4069881,17.52
13,5.7434044,9.8005810,9.3930655,17.52
14,5.7407417,9.8096743,9.3672199,17.57
15,5.7456694,9.7928553,9.3800411,17.53
16,5.7457256,9.7926636,9.4156399,17.59
17,5.7413845,9.8074780,9.3832922,17.67
18,5.7438889,9.7989273,9.3312597,17.60
19,5.7466841,9.7893972,9.3312807,17.67
20,5.7428417,9.8025007,9.3167639,17.71
21,5.7410440,9.8086414,9.2895508,17.69
22,5.7462239,9.7909651,9.3154793,17.72
23,5.7445250,9.7967577,9.3418131,17.67
24,5.7410669,9.8085623,9.2978792,17.76
25,5.7458982,9.7920752,9.2561369,17.67
26,5.7460203,9.7916594,9.2558250,17.71
27,5.7418480,9.8058949,9.2392788,17.69
28,5.7424908,9.8036995,9.2163439,17.73
29,5.7469120,9.7886209,9.2485485,17.77
30,5.7431545,9.8014336,9.2632771,17.70
31,5.7419348,9.8055983,9.2133770,17.67
32,5.7468863,9.7887087,9.1797171,17.72
