Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.4726515,18.87
2,5.7440572,9.7983532,9.4641476,18.89
3,5.7441492,9.7980394,9.4512196,18.86
4,5.7443905,9.7972164,9.4412670,18.88
5,5.7441015,9.7982025,9.4327631,18.85
6,5.7443151,9.7974730,9.4206858,18.85
7,5.7440386,9.7984161,9.4091702,18.81
8,5.7441249,9.7981224,9.3989601,18.86
9,5.7441010,9.7982035,9.3898172,18.80
10,5.7442012,9.7978621,9.3780050,18.79
11,5.7444592,9.7969818,9.3692083,18.77
12,5.7440562,9.7983561,9.3580341,18.82
13,5.7442541,9.7976818,9.3470144,18.78
14,5.7439194,9.7988234,9.3360548,18.85
15,5.7441530,9.7980261,9.3268423,18.79
16,5.7438793,9.7989597,9.3167048,18.77
17,5.7441273,9.7981148,9.3052540,18.76
18,5.7443018,9.7975187,9.2966127,18.75
19,5.7440596,9.7983446,9.2845926,18.76
20,5.7442393,9.7977324,9.2739248,18.76
21,5.7439060,9.7988691,9.2629910,18.76
22,5.7442636,9.7976484,9.2546749,18.74
23,5.7439747,9.7986355,9.2429895,18.77
24,5.7442093,9.7978344,9.2330141,18.71
25,5.7442389,9.7977333,9.2245607,18.73
26,5.7441878,9.7979078,9.2114983,18.72
27,5.7441301,9.7981043,9.2004061,18.75
28,5.7438798,9.7989578,9.1895618,18.79
29,5.7440634,9.7983322,9.1819258,18.72
30,5.7439346,9.7987709,9.1678257,18.85
31,5.7441444,9.7980556,9.1571560,18.79
32,5.7440410,9.7984085,9.1488771,18.87
