Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424955,9.8036833,9.5506277,27.07
2,5.7525492,9.7694454,9.6620331,27.11
3,5.7412739,9.8078556,9.6617947,27.20
4,5.7379704,9.8191528,9.5633459,27.17
5,5.7500978,9.7777777,9.5313101,27.17
6,5.7452388,9.7943230,9.5279551,27.17
7,5.7408848,9.8091860,9.5066853,27.07
8,5.7461119,9.7913475,9.4922819,27.03
9,5.7508860,9.7750969,9.6058331,26.98
10,5.7395706,9.8136778,9.5830650,26.99
11,5.7401390,9.8117342,9.4722948,26.98
12,5.7500486,9.7779446,9.4642715,27.01
13,5.7448158,9.7957649,9.4611359,27.01
14,5.7393217,9.8145294,9.4389744,27.00
15,5.7496052,9.7794533,9.4498072,26.96
16,5.7493591,9.7802896,9.5441637,26.93
17,5.7379160,9.8193388,9.5073404,26.91
18,5.7438221,9.7991552,9.3929825,26.91
19,5.7483611,9.7836866,9.4065123,26.89
20,5.7436533,9.7997313,9.3949480,26.92
21,5.7391095,9.8152552,9.3629084,26.91
22,5.7516484,9.7725058,9.4185514,26.94
23,5.7474504,9.7867870,9.4802313,26.92
24,5.7365031,9.8241758,9.4287653,26.93
25,5.7470722,9.7880745,9.3309078,26.94
26,5.7475576,9.7864218,9.3469458,26.97
27,5.7426701,9.8030872,9.3310680,26.97
28,5.7403107,9.8111477,9.2917957,26.97
29,5.7528424,9.7684498,9.3767118,26.97
30,5.7453575,9.7939186,9.4179268,26.95
31,5.7365265,9.8240957,9.3489971,27.01
32,5.7483978,9.7835617,9.2783222,27.04
