Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448382,9.7956896,9.4754648,23.15
2,5.7443686,9.7972908,9.4648914,23.16
3,5.7444286,9.7970867,9.4554758,23.14
4,5.7444239,9.7971029,9.4477453,23.10
5,5.7444587,9.7969837,9.4390745,23.17
6,5.7445827,9.7965603,9.4285736,23.08
7,5.7444077,9.7971573,9.4168615,23.09
8,5.7445998,9.7965021,9.4057760,23.12
9,5.7441435,9.7980585,9.3947325,23.05
10,5.7445650,9.7966204,9.3858223,22.98
11,5.7443113,9.7974863,9.3772058,23.01
12,5.7443867,9.7972288,9.3689919,23.00
13,5.7445841,9.7965555,9.3591909,22.97
14,5.7444677,9.7969522,9.3467989,22.99
15,5.7444563,9.7969923,9.3371973,23.02
16,5.7442570,9.7976713,9.3261919,23.11
17,5.7446413,9.7963600,9.3200254,23.14
18,5.7441959,9.7978802,9.3096809,23.14
19,5.7442732,9.7976170,9.3010035,23.18
20,5.7442818,9.7975874,9.2913389,23.12
21,5.7445831,9.7965593,9.2796917,23.20
22,5.7444491,9.7970161,9.2693291,23.19
23,5.7439995,9.7985506,9.2582941,23.21
24,5.7444983,9.7968493,9.2517815,23.17
25,5.7443371,9.7973986,9.2406816,23.15
26,5.7445264,9.7967529,9.2302933,23.18
27,5.7444420,9.7970400,9.2219505,23.14
28,5.7448311,9.7957134,9.2099400,23.12
29,5.7444668,9.7969561,9.2002859,23.13
30,5.7441216,9.7981339,9.1898184,23.15
31,5.7445631,9.7966270,9.1841469,23.15
32,5.7443333,9.7974110,9.1734095,23.18
