Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445159,9.7967882,9.4933014,25.03
2,5.7444077,9.7971573,9.4817495,24.99
3,5.7444906,9.7968740,9.4736500,25.01
4,5.7444363,9.7970600,9.4640379,25.02
5,5.7447929,9.7958431,9.4518909,25.02
6,5.7444706,9.7969427,9.4406757,25.03
7,5.7440028,9.7985382,9.4299088,25.03
8,5.7444649,9.7969618,9.4238157,25.00
9,5.7443066,9.7975025,9.4124565,25.01
10,5.7445178,9.7967825,9.4022198,25.01
11,5.7443819,9.7972460,9.3923388,25.03
12,5.7448368,9.7956934,9.3810835,25.04
13,5.7443428,9.7973785,9.3700056,25.05
14,5.7441826,9.7979259,9.3592520,25.02
15,5.7444911,9.7968731,9.3530083,25.00
16,5.7444592,9.7969818,9.3430414,25.03
17,5.7446089,9.7964716,9.3323698,25.03
18,5.7444129,9.7971401,9.3223915,25.03
19,5.7447596,9.7959576,9.3120842,25.02
20,5.7442808,9.7975903,9.3014736,25.04
21,5.7442656,9.7976418,9.2921753,25.09
22,5.7443638,9.7973070,9.2843494,25.08
23,5.7444816,9.7969055,9.2758102,25.01
24,5.7445602,9.7966375,9.2646580,24.99
25,5.7444801,9.7969103,9.2536793,25.05
26,5.7446709,9.7962599,9.2439194,25.02
27,5.7441473,9.7980461,9.2332754,25.03
28,5.7443852,9.7972345,9.2244148,25.05
29,5.7442842,9.7975788,9.2148247,25.04
30,5.7443995,9.7971849,9.2070732,25.06
31,5.7444735,9.7969332,9.1970158,25.06
32,5.7446404,9.7963638,9.1854763,25.04
