Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440581,9.7983503,9.5090303,20.40
2,5.7470713,9.7880783,9.5590677,20.38
3,5.7420464,9.8052168,9.5618000,20.42
4,5.7421484,9.8048687,9.4948101,20.36
5,5.7477341,9.7858210,9.4788532,20.36
6,5.7442780,9.7976007,9.4689417,20.35
7,5.7410107,9.8087549,9.4487925,20.37
8,5.7448969,9.7954893,9.4390059,20.30
9,5.7469625,9.7884493,9.4939003,20.36
10,5.7414322,9.8073149,9.4767160,20.32
11,5.7432442,9.8011274,9.4110079,20.33
12,5.7475715,9.7863741,9.4099798,20.35
13,5.7441654,9.7979841,9.3956232,20.33
14,5.7404680,9.8106098,9.3717871,20.34
15,5.7457347,9.7926331,9.3823357,20.36
16,5.7465591,9.7898235,9.4278517,20.38
17,5.7410154,9.8087387,9.3910990,20.39
18,5.7439928,9.7985725,9.3336763,20.41
19,5.7470865,9.7880268,9.3374166,20.39
20,5.7435541,9.8000698,9.3228025,20.40
21,5.7410879,9.8084908,9.2960739,20.41
22,5.7467790,9.7890739,9.3216343,20.41
23,5.7455053,9.7934151,9.3582354,20.39
24,5.7406759,9.8098993,9.3154945,20.42
25,5.7455602,9.7932272,9.2654839,20.44
26,5.7463150,9.7906542,9.2644854,20.46
27,5.7429581,9.8021040,9.2516584,20.45
28,5.7415962,9.8067541,9.2262459,20.45
29,5.7478609,9.7853889,9.2619371,20.45
30,5.7437525,9.7993927,9.2867823,20.44
31,5.7409453,9.8089781,9.2335510,20.47
32,5.7473435,9.7871504,9.1936388,20.48
