Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4959278,19.07
2,5.7452030,9.7944450,9.5129662,19.07
3,5.7438040,9.7992172,9.5074778,19.12
4,5.7430634,9.8017445,9.4649467,19.11
5,5.7455206,9.7933626,9.4537153,19.05
6,5.7444296,9.7970829,9.4472179,19.03
7,5.7426581,9.8031282,9.4277010,19.02
8,5.7445836,9.7965574,9.4185143,19.04
9,5.7446232,9.7964230,9.4408894,19.02
10,5.7432919,9.8009653,9.4276943,19.11
11,5.7436619,9.7997017,9.3867521,19.01
12,5.7456179,9.7930307,9.3730593,19.13
13,5.7438183,9.7991686,9.3657751,19.07
14,5.7429271,9.8022099,9.3485546,19.09
15,5.7450056,9.7951183,9.3448200,19.11
16,5.7445793,9.7965727,9.3632755,19.07
17,5.7429552,9.8021145,9.3447275,19.06
18,5.7447534,9.7959785,9.3100290,19.04
19,5.7452259,9.7943668,9.2996883,19.04
20,5.7433186,9.8008738,9.2890749,19.02
21,5.7431002,9.8016186,9.2721176,19.04
22,5.7451906,9.7944880,9.2814484,18.96
23,5.7442646,9.7976456,9.2892628,19.06
24,5.7427244,9.8029022,9.2636528,19.05
25,5.7452936,9.7941360,9.2370882,19.03
26,5.7453794,9.7938433,9.2292719,19.06
27,5.7427688,9.8027506,9.2132158,19.02
28,5.7429771,9.8020391,9.2012205,19.09
29,5.7456732,9.7928429,9.2153015,19.05
30,5.7440186,9.7984848,9.2153864,19.04
31,5.7430358,9.8018389,9.1805305,19.02
32,5.7451239,9.7947149,9.1633911,19.03
