Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450523,9.7949591,9.4859324,22.63
2,5.7448959,9.7954931,9.5119820,22.64
3,5.7437248,9.7994871,9.5000124,22.60
4,5.7438121,9.7991896,9.4568691,22.60
5,5.7463436,9.7905569,9.4475718,22.59
6,5.7436972,9.7995815,9.4461317,22.59
7,5.7427053,9.8029671,9.4211912,22.59
8,5.7454376,9.7936459,9.4236860,22.60
9,5.7448139,9.7957716,9.4444733,22.65
10,5.7430983,9.8016253,9.4265327,22.59
11,5.7447095,9.7961283,9.3891068,22.62
12,5.7463493,9.7905378,9.3833933,22.60
13,5.7430315,9.8018541,9.3738461,22.60
14,5.7432928,9.8009615,9.3541374,22.63
15,5.7455091,9.7934017,9.3671551,22.61
16,5.7445374,9.7967148,9.3767376,22.60
17,5.7428708,9.8024025,9.3516617,22.59
18,5.7452569,9.7942619,9.3209782,22.53
19,5.7462006,9.7910452,9.3184586,22.56
20,5.7426248,9.8032417,9.3015766,22.53
21,5.7434044,9.8005810,9.2866573,22.58
22,5.7458377,9.7922821,9.3046036,22.60
23,5.7442551,9.7976780,9.3085709,22.60
24,5.7431431,9.8014727,9.2756052,22.59
25,5.7453446,9.7939625,9.2526779,22.58
26,5.7457943,9.7924299,9.2515182,22.62
27,5.7424288,9.8039112,9.2315245,22.64
28,5.7438850,9.7989407,9.2231112,22.60
29,5.7457352,9.7926311,9.2413883,22.60
30,5.7438860,9.7989368,9.2400341,22.60
31,5.7432213,9.8012056,9.1997852,22.61
32,5.7459583,9.7918701,9.1844425,22.62
