Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.5164146,24.75
2,5.7466583,9.7894850,9.5555811,24.69
3,5.7423530,9.8041697,9.5421314,24.65
4,5.7428570,9.8024492,9.4825401,24.63
5,5.7476439,9.7861280,9.4683142,24.60
6,5.7441978,9.7978735,9.4428673,24.65
7,5.7412009,9.8081055,9.4172707,24.69
8,5.7459574,9.7918730,9.4158659,24.67
9,5.7463341,9.7905903,9.4537191,24.70
10,5.7428560,9.8024530,9.4320049,24.66
11,5.7436261,9.7998238,9.3639002,24.65
12,5.7474666,9.7867327,9.3677912,24.66
13,5.7440701,9.7983093,9.3533583,24.67
14,5.7407827,9.8095341,9.3228579,24.63
15,5.7460184,9.7916660,9.3302164,24.65
16,5.7461410,9.7912483,9.3593998,24.67
17,5.7419167,9.8056602,9.3268576,24.64
18,5.7444592,9.7969818,9.2726078,24.65
19,5.7471786,9.7877131,9.2714243,24.63
20,5.7437773,9.7993088,9.2589540,24.70
21,5.7416782,9.8064747,9.2336502,24.71
22,5.7463140,9.7906580,9.2569857,24.71
23,5.7449884,9.7951765,9.2750168,24.75
24,5.7416415,9.8065996,9.2319212,24.71
25,5.7465072,9.7900000,9.1906919,24.77
26,5.7463207,9.7906351,9.1813068,24.75
27,5.7419605,9.8055105,9.1602983,24.68
28,5.7429509,9.8021288,9.1400423,24.72
29,5.7472587,9.7874403,9.1679325,24.75
30,5.7433748,9.8006821,9.1741686,24.67
31,5.7426882,9.8030252,9.1309423,24.65
32,5.7464037,9.7903528,9.0903549,24.66
