Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449474,9.7953167,9.5079536,23.71
2,5.7449684,9.7952452,9.4970808,23.70
3,5.7442522,9.7976885,9.4861584,23.70
4,5.7440720,9.7983027,9.4782228,23.70
5,5.7447796,9.7958889,9.4732924,23.74
6,5.7445583,9.7966433,9.4789753,23.69
7,5.7443705,9.7972841,9.4554491,23.65
8,5.7450442,9.7949867,9.4456234,23.70
9,5.7448425,9.7956743,9.4338703,23.74
10,5.7441015,9.7982025,9.4240084,23.74
11,5.7441168,9.7981501,9.4169121,23.75
12,5.7449255,9.7953920,9.4142933,23.74
13,5.7443018,9.7975187,9.4153337,23.71
14,5.7443724,9.7972784,9.3926039,23.76
15,5.7452259,9.7943668,9.3831348,23.74
16,5.7447681,9.7959280,9.3709631,23.71
17,5.7440047,9.7985315,9.3619652,23.67
18,5.7442513,9.7976913,9.3572197,23.68
19,5.7451982,9.7944613,9.3560228,23.69
20,5.7440815,9.7982702,9.3506680,23.68
21,5.7445359,9.7967205,9.3308296,23.70
22,5.7452745,9.7942009,9.3213711,23.67
23,5.7445297,9.7967415,9.3085289,23.68
24,5.7438135,9.7991848,9.3001356,23.67
25,5.7444000,9.7971840,9.2949438,23.65
26,5.7451053,9.7947788,9.2967911,23.69
27,5.7439032,9.7988787,9.2855225,23.69
28,5.7447605,9.7959538,9.2677774,23.74
29,5.7452259,9.7943668,9.2575741,23.73
30,5.7444735,9.7969332,9.2460938,23.68
31,5.7437172,9.7995129,9.2378483,23.71
32,5.7446346,9.7963839,9.2314072,23.73
