Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430105,9.8019257,9.4807768,12.52
2,5.7444839,9.7968979,9.4853964,12.51
3,5.7427444,9.8028336,9.4738083,12.53
4,5.7437239,9.7994909,9.4468403,12.57
5,5.7445230,9.7967644,9.4368820,12.51
6,5.7435560,9.8000631,9.4204445,12.58
7,5.7426453,9.8031721,9.4090528,12.64
8,5.7433786,9.8006687,9.3958359,12.59
9,5.7442818,9.7975874,9.4050388,12.64
10,5.7424884,9.8037071,9.3850002,12.60
11,5.7441902,9.7978992,9.3611155,12.67
12,5.7442212,9.7977934,9.3516073,12.69
13,5.7437019,9.7995653,9.3357019,12.71
14,5.7427144,9.8029356,9.3236008,12.69
15,5.7438083,9.7992029,9.3135548,12.68
16,5.7439766,9.7986288,9.3232126,12.65
17,5.7426453,9.8031721,9.2971878,12.65
18,5.7444048,9.7971678,9.2800159,12.61
19,5.7438889,9.7989273,9.2693596,12.59
20,5.7434959,9.8002682,9.2572641,12.58
21,5.7425585,9.8034678,9.2452450,12.61
22,5.7441158,9.7981529,9.2396126,12.56
23,5.7434344,9.8004780,9.2439051,12.65
24,5.7431526,9.8014393,9.2137251,12.65
25,5.7444358,9.7970619,9.2027206,12.69
26,5.7435904,9.7999458,9.1892118,12.72
27,5.7430210,9.8018894,9.1803007,12.59
28,5.7427320,9.8028755,9.1665688,12.66
29,5.7444925,9.7968683,9.1662245,12.61
30,5.7430201,9.8018923,9.1640520,12.58
31,5.7435751,9.7999983,9.1340179,12.60
32,5.7445993,9.7965040,9.1256332,12.60
