Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4838161,22.92
2,5.7453899,9.7938080,9.4900827,22.95
3,5.7435513,9.8000793,9.4836273,22.92
4,5.7440877,9.7982492,9.4510813,22.90
5,5.7451839,9.7945099,9.4407825,22.90
6,5.7444239,9.7971029,9.4267826,22.91
7,5.7434192,9.8005304,9.4149208,22.90
8,5.7441587,9.7980070,9.4054995,22.90
9,5.7453599,9.7939100,9.4142332,22.92
10,5.7432594,9.8010759,9.4003363,22.92
11,5.7444439,9.7970343,9.3717947,22.94
12,5.7450533,9.7949553,9.3615789,22.96
13,5.7442970,9.7975349,9.3487329,22.97
14,5.7433977,9.8006039,9.3366709,22.96
15,5.7444944,9.7968616,9.3266582,22.96
16,5.7448559,9.7956285,9.3383818,22.97
17,5.7432542,9.8010931,9.3166199,22.94
18,5.7450004,9.7951365,9.2937040,22.91
19,5.7449331,9.7953653,9.2805691,22.91
20,5.7442474,9.7977047,9.2705898,22.88
21,5.7434344,9.8004780,9.2603893,22.90
22,5.7447100,9.7961264,9.2538853,22.93
23,5.7443256,9.7974377,9.2658968,22.94
24,5.7433176,9.8008776,9.2373819,22.96
25,5.7452092,9.7944241,9.2190905,22.98
26,5.7446861,9.7962074,9.2036390,22.93
27,5.7441382,9.7980766,9.1929302,22.95
28,5.7436728,9.7996645,9.1827250,22.92
29,5.7452273,9.7943630,9.1829071,22.89
30,5.7442417,9.7977238,9.1901531,22.91
31,5.7439137,9.7988424,9.1591444,22.87
32,5.7451820,9.7945166,9.1490955,22.91
