Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4852686,24.72
2,5.7453771,9.7938519,9.4948864,24.73
3,5.7434306,9.8004913,9.4812794,24.70
4,5.7446699,9.7962627,9.4542150,24.78
5,5.7455511,9.7932587,9.4432526,24.78
6,5.7444463,9.7970257,9.4316883,24.80
7,5.7434845,9.8003073,9.4209118,24.81
8,5.7446795,9.7962303,9.4129801,24.80
9,5.7451172,9.7947378,9.4270506,24.77
10,5.7433095,9.8009043,9.4062099,24.75
11,5.7449331,9.7953653,9.3849535,24.70
12,5.7450500,9.7949667,9.3731813,24.66
13,5.7442341,9.7977495,9.3616896,24.65
14,5.7436733,9.7996635,9.3513298,24.62
15,5.7449684,9.7952452,9.3462133,24.62
16,5.7447805,9.7958860,9.3578081,24.62
17,5.7435007,9.8002520,9.3318129,24.60
18,5.7449560,9.7952871,9.3141317,24.57
19,5.7448797,9.7955475,9.3015814,24.56
20,5.7439766,9.7986288,9.2913713,24.56
21,5.7437782,9.7993050,9.2816372,24.61
22,5.7450438,9.7949886,9.2809792,24.56
23,5.7442579,9.7976685,9.2870016,24.60
24,5.7437229,9.7994938,9.2568455,24.60
25,5.7449827,9.7951965,9.2445354,24.66
26,5.7446499,9.7963314,9.2315788,24.69
27,5.7438297,9.7991295,9.2191153,24.63
28,5.7437086,9.7995424,9.2113276,24.67
29,5.7452445,9.7943039,9.2142868,24.66
30,5.7438641,9.7990122,9.2132177,24.63
31,5.7440128,9.7985048,9.1812811,24.63
32,5.7452402,9.7943192,9.1700878,24.69
