Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.5004730,25.24
2,5.7458777,9.7921448,9.5259581,25.21
3,5.7440934,9.7982302,9.5263519,25.19
4,5.7431040,9.8016062,9.4811373,25.20
5,5.7469826,9.7883806,9.4605818,25.17
6,5.7451677,9.7945662,9.4623060,25.15
7,5.7420692,9.8051395,9.4402485,25.17
8,5.7450624,9.7949247,9.4325142,25.14
9,5.7454309,9.7936678,9.4619637,25.15
10,5.7437544,9.7993860,9.4551659,25.13
11,5.7435913,9.7999430,9.4078083,25.14
12,5.7472014,9.7876348,9.3980570,25.14
13,5.7444086,9.7971544,9.3953495,25.10
14,5.7417574,9.8062038,9.3712511,25.15
15,5.7454224,9.7936974,9.3693581,25.19
16,5.7452393,9.7943220,9.3990345,25.20
17,5.7435155,9.8002014,9.3832140,25.22
18,5.7440567,9.7983551,9.3357906,25.24
19,5.7470398,9.7881861,9.3369026,25.28
20,5.7437787,9.7993031,9.3263826,25.27
21,5.7421460,9.8048763,9.3015766,25.28
22,5.7459221,9.7919941,9.3155050,25.30
23,5.7448502,9.7956486,9.3351936,25.28
24,5.7430062,9.8019400,9.3107147,25.27
25,5.7452250,9.7943707,9.2709112,25.20
26,5.7469816,9.7883835,9.2727194,25.24
27,5.7429333,9.8021889,9.2599316,25.21
28,5.7430983,9.8016253,9.2361441,25.22
29,5.7461247,9.7913036,9.2562494,25.23
30,5.7445965,9.7965136,9.2695198,25.23
31,5.7429771,9.8020391,9.2377777,25.21
32,5.7458162,9.7923546,9.2050257,25.20
