Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.5265169,25.93
2,5.7475185,9.7865553,9.5764437,25.96
3,5.7419562,9.8055248,9.5718212,25.93
4,5.7427993,9.8026457,9.5057840,25.93
5,5.7479439,9.7851067,9.4984531,25.97
6,5.7446146,9.7964516,9.4836063,25.99
7,5.7412581,9.8079100,9.4632339,26.05
8,5.7455940,9.7931118,9.4547606,26.06
9,5.7471495,9.7878122,9.5083923,26.06
10,5.7415924,9.8067675,9.4838209,26.05
11,5.7437496,9.7994032,9.4194365,26.06
12,5.7475653,9.7863960,9.4231853,26.06
13,5.7444100,9.7971497,9.4070950,26.02
14,5.7406082,9.8101311,9.3832827,26.00
15,5.7461195,9.7913208,9.3953667,26.00
16,5.7466621,9.7894726,9.4374113,26.02
17,5.7414379,9.8072948,9.3996820,26.02
18,5.7444592,9.7969818,9.3448391,26.01
19,5.7471542,9.7877960,9.3462448,26.02
20,5.7438536,9.7990484,9.3318958,25.98
21,5.7411156,9.8083963,9.3032246,25.97
22,5.7468057,9.7889833,9.3296204,25.96
23,5.7454238,9.7936926,9.3639078,25.97
24,5.7409859,9.8088398,9.3185158,25.96
25,5.7465448,9.7898722,9.2705269,26.00
26,5.7461243,9.7913046,9.2710333,26.00
27,5.7432070,9.8012543,9.2599573,25.96
28,5.7417650,9.8061781,9.2328615,25.91
29,5.7476664,9.7860518,9.2681246,25.96
30,5.7437634,9.7993555,9.2913408,25.93
31,5.7415686,9.8068495,9.2390938,25.92
32,5.7474890,9.7866554,9.1999617,25.95
