Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.5271053,19.42
2,5.7477617,9.7857265,9.5819855,19.42
3,5.7424288,9.8039112,9.5885096,19.40
4,5.7415142,9.8070345,9.5189457,19.39
5,5.7480974,9.7845840,9.5008516,19.34
6,5.7443371,9.7973986,9.4918766,19.38
7,5.7412009,9.8081055,9.4729033,19.35
8,5.7447739,9.7959089,9.4601116,19.37
9,5.7475386,9.7864866,9.5204048,19.39
10,5.7411170,9.8083925,9.5112562,19.42
11,5.7430620,9.8017492,9.4358120,19.40
12,5.7475843,9.7863302,9.4329653,19.39
13,5.7442217,9.7977924,9.4205246,19.38
14,5.7406797,9.8098860,9.3956213,19.34
15,5.7459354,9.7919483,9.4051876,19.38
16,5.7470350,9.7882023,9.4594288,19.35
17,5.7407331,9.8097038,9.4253540,19.37
18,5.7438221,9.7991552,9.3580246,19.35
19,5.7472048,9.7876234,9.3620358,19.37
20,5.7438116,9.7991905,9.3494558,19.43
21,5.7404261,9.8107529,9.3239670,19.42
22,5.7472663,9.7874136,9.3475676,19.43
23,5.7454615,9.7935638,9.3913240,19.44
24,5.7406878,9.8098583,9.3414984,19.40
25,5.7452803,9.7941818,9.2907696,19.40
26,5.7464190,9.7903013,9.2884941,19.38
27,5.7431517,9.8014431,9.2777395,19.43
28,5.7411270,9.8083582,9.2502050,19.31
29,5.7482672,9.7840061,9.2884779,19.35
30,5.7441478,9.7980442,9.3196316,19.34
31,5.7400689,9.8119745,9.2620564,19.34
32,5.7473516,9.7871227,9.2190285,19.36
