Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435870,9.7999573,9.4875364,19.37
2,5.7449360,9.7953558,9.4856453,19.32
3,5.7440186,9.7984848,9.4896975,19.38
4,5.7437282,9.7994757,9.4586277,19.34
5,5.7447085,9.7961311,9.4472666,19.36
6,5.7444239,9.7971029,9.4337568,19.33
7,5.7437019,9.7995653,9.4239826,19.32
8,5.7437153,9.7995195,9.4169655,19.34
9,5.7452025,9.7944469,9.4193544,19.35
10,5.7436314,9.7998056,9.4173498,19.35
11,5.7438908,9.7989206,9.3857098,19.37
12,5.7450209,9.7950668,9.3761444,19.41
13,5.7441940,9.7978859,9.3630743,19.38
14,5.7433810,9.8006611,9.3534079,19.43
15,5.7439389,9.7987566,9.3451357,19.34
16,5.7451086,9.7947664,9.3517475,19.38
17,5.7431765,9.8013582,9.3411779,19.36
18,5.7440605,9.7983418,9.3136911,19.37
19,5.7449121,9.7954369,9.3033848,19.37
20,5.7440672,9.7983189,9.2892647,19.38
21,5.7432747,9.8010235,9.2778692,19.41
22,5.7444787,9.7969151,9.2684679,19.43
23,5.7449560,9.7952871,9.2805481,19.52
24,5.7431517,9.8014431,9.2603617,19.53
25,5.7443724,9.7972784,9.2377253,19.58
26,5.7447653,9.7959375,9.2259340,19.58
27,5.7438498,9.7990608,9.2103176,19.56
28,5.7434015,9.8005905,9.1982450,19.61
29,5.7445574,9.7966471,9.1914625,19.58
30,5.7447624,9.7959471,9.2018518,19.60
31,5.7434015,9.8005905,9.1768970,19.62
32,5.7449121,9.7954369,9.1591673,19.65
