Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4839258,24.58
2,5.7453198,9.7940464,9.4849892,24.58
3,5.7437115,9.7995329,9.4801188,24.59
4,5.7440681,9.7983160,9.4493227,24.56
5,5.7453871,9.7938175,9.4388676,24.58
6,5.7443953,9.7972002,9.4258957,24.57
7,5.7433801,9.8006639,9.4141617,24.56
8,5.7441702,9.7979679,9.4054279,24.63
9,5.7454157,9.7937202,9.4097795,24.56
10,5.7433233,9.8008575,9.3972969,24.60
11,5.7443829,9.7972422,9.3694010,24.60
12,5.7452240,9.7943735,9.3560715,24.59
13,5.7444510,9.7970095,9.3419037,24.65
14,5.7434444,9.8004446,9.3305416,24.65
15,5.7445264,9.7967529,9.3207436,24.62
16,5.7450056,9.7951183,9.3313923,24.63
17,5.7434893,9.8002911,9.3116159,24.60
18,5.7448769,9.7955570,9.2898169,24.61
19,5.7448726,9.7955723,9.2754183,24.57
20,5.7441454,9.7980518,9.2629213,24.55
21,5.7436018,9.7999067,9.2506342,24.52
22,5.7446966,9.7961721,9.2431612,24.49
23,5.7447357,9.7960386,9.2531424,24.49
24,5.7436771,9.7996502,9.2281885,24.51
25,5.7449141,9.7954302,9.2112904,24.48
26,5.7447009,9.7961569,9.1982374,24.45
27,5.7440224,9.7984724,9.1863289,24.47
28,5.7437134,9.7995262,9.1754694,24.45
29,5.7447748,9.7959061,9.1704617,24.47
30,5.7442107,9.7978296,9.1766033,24.48
31,5.7437325,9.7994614,9.1461649,24.52
32,5.7448845,9.7955313,9.1333790,24.54
