Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.4767065,20.99
2,5.7441530,9.7980261,9.4675951,20.97
3,5.7442379,9.7977362,9.4610405,21.02
4,5.7443771,9.7972622,9.4488506,21.00
5,5.7443514,9.7973499,9.4377728,21.03
6,5.7446160,9.7964468,9.4285717,21.03
7,5.7439790,9.7986193,9.4178648,21.02
8,5.7443519,9.7973480,9.4101505,21.03
9,5.7441635,9.7979898,9.4008398,21.01
10,5.7442389,9.7977333,9.3937368,21.02
11,5.7443209,9.7974539,9.3830585,21.01
12,5.7445326,9.7967319,9.3719969,21.02
13,5.7444344,9.7970667,9.3617249,21.02
14,5.7439165,9.7988329,9.3506594,20.97
15,5.7444077,9.7971573,9.3454885,21.01
16,5.7442608,9.7976589,9.3346243,21.00
17,5.7442970,9.7975349,9.3264360,21.00
18,5.7443151,9.7974730,9.3170385,21.03
19,5.7446632,9.7962856,9.3049793,21.01
20,5.7443171,9.7974663,9.2948112,20.96
21,5.7439332,9.7987766,9.2847557,20.98
22,5.7443299,9.7974224,9.2793341,20.93
23,5.7443008,9.7975225,9.2688370,21.02
24,5.7442751,9.7976103,9.2587547,21.02
25,5.7442532,9.7976847,9.2496109,21.06
26,5.7446775,9.7962370,9.2388449,21.02
27,5.7442017,9.7978611,9.2281189,21.05
28,5.7440081,9.7985210,9.2187376,21.12
29,5.7442780,9.7976007,9.2120485,21.12
30,5.7443447,9.7973719,9.2031088,21.12
31,5.7443724,9.7972784,9.1914129,21.08
32,5.7441607,9.7980003,9.1814709,21.10
