Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4878216,20.88
2,5.7469625,9.7884493,9.4896431,20.90
3,5.7430511,9.8017864,9.4732027,20.93
4,5.7417798,9.8061275,9.4480219,20.88
5,5.7459126,9.7920265,9.4721527,20.90
6,5.7446337,9.7963867,9.4929276,20.86
7,5.7418861,9.8057642,9.4562140,20.88
8,5.7456203,9.7930231,9.4143610,20.87
9,5.7464895,9.7900600,9.4146681,20.86
10,5.7418838,9.8057718,9.3991547,20.83
11,5.7428484,9.8024788,9.3768988,20.84
12,5.7464099,9.7903318,9.4064426,20.81
13,5.7435884,9.7999525,9.4161186,20.84
14,5.7425117,9.8036280,9.3723021,20.85
15,5.7465887,9.7897224,9.3403788,20.86
16,5.7453218,9.7940407,9.3409967,20.85
17,5.7413540,9.8075819,9.3231201,20.83
18,5.7442727,9.7976179,9.3078356,20.83
19,5.7460523,9.7915506,9.3419132,20.81
20,5.7428112,9.8026056,9.3391199,20.80
21,5.7426181,9.8032646,9.2892017,20.81
22,5.7472830,9.7873573,9.2704868,20.81
23,5.7445321,9.7967329,9.2691126,20.84
24,5.7413054,9.8077478,9.2462244,20.81
25,5.7448649,9.7955980,9.2383986,20.79
26,5.7459869,9.7917728,9.2800417,20.80
27,5.7424355,9.8038883,9.2630472,20.82
28,5.7433305,9.8008327,9.2092819,20.83
29,5.7471704,9.7877407,9.2078381,20.79
30,5.7439966,9.7985601,9.1959963,20.79
31,5.7410388,9.8086596,9.1710796,20.80
32,5.7458000,9.7924099,9.1797352,20.80
