Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4824495,23.87
2,5.7451892,9.7944927,9.4709949,23.85
3,5.7442379,9.7977362,9.4599247,23.85
4,5.7434020,9.8005896,9.4479790,23.88
5,5.7446957,9.7961750,9.4401569,23.88
6,5.7450047,9.7951212,9.4537020,23.88
7,5.7433214,9.8008642,9.4366360,23.88
8,5.7445722,9.7965965,9.4079704,23.85
9,5.7452087,9.7944260,9.3954411,23.81
10,5.7441592,9.7980051,9.3844872,23.77
11,5.7437515,9.7993965,9.3738575,23.77
12,5.7450924,9.7948227,9.3699789,23.73
13,5.7447863,9.7958660,9.3817062,23.70
14,5.7433262,9.8008471,9.3596754,23.70
15,5.7448292,9.7957201,9.3368607,23.72
16,5.7450600,9.7949324,9.3245516,23.72
17,5.7439060,9.7988691,9.3133316,23.75
18,5.7439990,9.7985516,9.3035746,23.79
19,5.7451448,9.7946434,9.3061543,23.77
20,5.7443457,9.7973690,9.3112955,23.80
21,5.7435608,9.8000469,9.2836285,23.79
22,5.7447224,9.7960844,9.2666025,23.80
23,5.7448030,9.7958088,9.2535391,23.74
24,5.7436733,9.7996635,9.2410851,23.81
25,5.7438741,9.7989779,9.2346611,23.81
26,5.7452641,9.7942371,9.2403440,23.82
27,5.7439413,9.7987480,9.2381678,23.86
28,5.7436180,9.7998514,9.2064457,23.80
29,5.7450242,9.7950544,9.1926527,23.80
30,5.7446718,9.7962570,9.1808081,23.77
31,5.7436047,9.7998972,9.1674604,23.74
32,5.7442889,9.7975626,9.1642199,23.74
