Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434263,9.8005056,9.4950304,19.20
2,5.7453623,9.7939024,9.5096579,19.14
3,5.7438159,9.7991762,9.5059185,19.17
4,5.7430754,9.8017035,9.4667139,19.17
5,5.7452135,9.7944098,9.4523544,19.14
6,5.7446122,9.7964602,9.4448080,19.18
7,5.7427845,9.8026962,9.4259748,19.17
8,5.7442408,9.7977266,9.4180193,19.15
9,5.7449284,9.7953815,9.4370155,19.16
10,5.7436228,9.7998352,9.4278383,19.17
11,5.7432899,9.8009720,9.3874397,19.17
12,5.7452989,9.7941189,9.3740349,19.11
13,5.7439241,9.7988071,9.3679857,19.16
14,5.7427931,9.8026676,9.3496199,19.16
15,5.7451148,9.7947464,9.3435583,19.19
16,5.7444372,9.7970572,9.3647661,19.16
17,5.7430024,9.8019524,9.3490992,19.13
18,5.7443514,9.7973499,9.3113346,19.13
19,5.7453852,9.7938242,9.3001757,19.11
20,5.7434211,9.8005238,9.2921429,19.13
21,5.7431717,9.8013744,9.2762518,19.10
22,5.7451267,9.7947054,9.2800045,19.09
23,5.7443829,9.7972422,9.2927399,19.12
24,5.7428484,9.8024788,9.2714128,19.05
25,5.7450056,9.7951183,9.2391119,19.06
26,5.7453346,9.7939968,9.2298975,19.04
27,5.7431879,9.8013201,9.2168713,19.06
28,5.7432351,9.8011580,9.2026949,19.06
29,5.7453060,9.7940941,9.2163982,19.00
30,5.7441211,9.7981348,9.2193251,19.03
31,5.7429914,9.8019905,9.1893253,19.00
32,5.7450519,9.7949610,9.1671982,19.02
