Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4759350,18.05
2,5.7442446,9.7977142,9.4652147,18.11
3,5.7442961,9.7975378,9.4561796,18.12
4,5.7440481,9.7983847,9.4470654,18.13
5,5.7442217,9.7977924,9.4362822,18.12
6,5.7441955,9.7978811,9.4266701,18.10
7,5.7439976,9.7985563,9.4139280,18.15
8,5.7441425,9.7980614,9.4032326,18.10
9,5.7440658,9.7983246,9.3920450,18.11
10,5.7441425,9.7980614,9.3835545,18.11
11,5.7440462,9.7983904,9.3739243,18.10
12,5.7441502,9.7980366,9.3633575,18.13
13,5.7440453,9.7983942,9.3524590,18.14
14,5.7440720,9.7983027,9.3396120,18.12
15,5.7440543,9.7983627,9.3287849,18.11
16,5.7441335,9.7980928,9.3183012,18.10
17,5.7441273,9.7981148,9.3091755,18.13
18,5.7440085,9.7985191,9.2981911,18.13
19,5.7440510,9.7983751,9.2873449,18.11
20,5.7439623,9.7986765,9.2769451,18.12
21,5.7440042,9.7985344,9.2632866,18.13
22,5.7441468,9.7980471,9.2523556,18.16
23,5.7440033,9.7985373,9.2408714,18.16
24,5.7440624,9.7983351,9.2322416,18.18
25,5.7441683,9.7979736,9.2210188,18.18
26,5.7440348,9.7984295,9.2102060,18.13
27,5.7440505,9.7983761,9.1988354,18.15
28,5.7439671,9.7986603,9.1861105,18.13
29,5.7441740,9.7979546,9.1761875,18.10
30,5.7441711,9.7979641,9.1664686,18.18
31,5.7440643,9.7983284,9.1582050,18.18
32,5.7441359,9.7980852,9.1473360,18.18
