Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4853411,24.73
2,5.7450762,9.7948780,9.4837799,24.74
3,5.7439117,9.7988491,9.4777813,24.74
4,5.7444277,9.7970896,9.4551258,24.78
5,5.7452555,9.7942657,9.4448662,24.73
6,5.7444868,9.7968874,9.4312687,24.75
7,5.7437596,9.7993689,9.4219694,24.68
8,5.7443891,9.7972212,9.4157963,24.69
9,5.7452059,9.7944355,9.4187670,24.62
10,5.7438498,9.7990608,9.4065514,24.66
11,5.7447796,9.7958889,9.3869019,24.61
12,5.7452664,9.7942286,9.3772554,24.62
13,5.7443776,9.7972603,9.3638077,24.65
14,5.7436419,9.7997704,9.3552189,24.67
15,5.7446575,9.7963057,9.3477087,24.66
16,5.7450113,9.7950983,9.3547516,24.69
17,5.7438502,9.7990589,9.3363409,24.64
18,5.7449584,9.7952795,9.3200750,24.67
19,5.7449036,9.7954664,9.3093452,24.66
20,5.7443051,9.7975073,9.2971992,24.66
21,5.7437000,9.7995720,9.2875280,24.71
22,5.7446537,9.7963190,9.2810650,24.70
23,5.7445488,9.7966766,9.2885695,24.70
24,5.7440701,9.7983093,9.2651682,24.72
25,5.7449017,9.7954731,9.2528849,24.74
26,5.7447267,9.7960691,9.2401867,24.73
27,5.7441044,9.7981920,9.2297773,24.73
28,5.7439132,9.7988453,9.2213850,24.76
29,5.7447267,9.7960691,9.2170029,24.79
30,5.7442703,9.7976265,9.2204514,24.79
31,5.7442951,9.7975416,9.1955490,24.79
32,5.7449722,9.7952328,9.1854563,24.77
