Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431335,9.8015051,9.5372353,20.62
2,5.7493572,9.7802963,9.6185532,20.58
3,5.7420135,9.8053293,9.6190376,20.60
4,5.7399297,9.8124504,9.5351677,20.59
5,5.7484245,9.7834702,9.5164433,20.55
6,5.7447295,9.7960596,9.5042391,20.57
7,5.7404633,9.8106260,9.4839716,20.56
8,5.7455993,9.7930946,9.4765797,20.54
9,5.7487440,9.7823830,9.5537586,20.58
10,5.7402940,9.8112049,9.5365791,20.57
11,5.7420254,9.8052883,9.4464025,20.58
12,5.7480469,9.7847557,9.4390841,20.53
13,5.7439871,9.7985926,9.4305182,20.50
14,5.7401381,9.8117380,9.4037991,20.56
15,5.7479253,9.7851706,9.4223957,20.58
16,5.7468891,9.7886992,9.4893322,20.55
17,5.7389851,9.8156805,9.4533787,20.54
18,5.7444258,9.7970963,9.3644857,20.56
19,5.7474589,9.7867575,9.3686619,20.54
20,5.7433090,9.8009062,9.3559723,20.57
21,5.7402620,9.8113136,9.3278503,20.54
22,5.7492266,9.7807407,9.3692026,20.53
23,5.7452784,9.7941885,9.4205360,20.56
24,5.7389903,9.8156624,9.3647919,20.56
25,5.7463217,9.7906322,9.2969084,20.47
26,5.7461214,9.7913141,9.2973022,20.55
27,5.7428970,9.8023119,9.2835770,20.56
28,5.7406292,9.8100586,9.2533302,20.58
29,5.7496405,9.7793322,9.3199806,20.59
30,5.7439113,9.7988510,9.3473797,20.57
31,5.7385635,9.8171225,9.2765226,20.60
32,5.7480278,9.7848215,9.2298174,20.59
