Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.5135498,26.50
2,5.7446012,9.7964973,9.5034437,26.50
3,5.7444258,9.7970963,9.4922457,26.44
4,5.7444954,9.7968588,9.4823132,26.49
5,5.7446032,9.7964907,9.4751844,26.45
6,5.7446094,9.7964697,9.4643631,26.52
7,5.7444768,9.7969217,9.4544926,26.42
8,5.7446527,9.7963219,9.4431114,26.42
9,5.7446690,9.7962666,9.4329844,26.41
10,5.7443428,9.7973785,9.4230738,26.45
11,5.7445130,9.7967987,9.4132357,26.42
12,5.7445841,9.7965555,9.4058695,26.40
13,5.7446079,9.7964745,9.3953476,26.44
14,5.7443609,9.7973166,9.3862886,26.42
15,5.7446752,9.7962446,9.3739748,26.45
16,5.7445736,9.7965918,9.3632603,26.43
17,5.7443275,9.7974310,9.3534079,26.42
18,5.7446094,9.7964697,9.3446960,26.42
19,5.7445030,9.7968330,9.3376083,26.43
20,5.7445354,9.7967215,9.3276453,26.45
21,5.7444267,9.7970924,9.3168383,26.44
22,5.7446775,9.7962370,9.3060141,26.43
23,5.7445312,9.7967367,9.2963057,26.42
24,5.7443628,9.7973108,9.2853556,26.45
25,5.7446127,9.7964582,9.2780638,26.45
26,5.7444677,9.7969522,9.2702732,26.48
27,5.7444878,9.7968845,9.2603016,26.48
28,5.7444267,9.7970924,9.2485590,26.47
29,5.7447071,9.7961359,9.2380466,26.46
30,5.7444625,9.7969713,9.2277489,26.42
31,5.7443562,9.7973337,9.2179422,26.46
32,5.7446575,9.7963057,9.2120934,26.46
