Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.5188189,27.66
2,5.7456512,9.7929173,9.5306129,27.69
3,5.7444620,9.7969723,9.5248251,27.64
4,5.7437887,9.7992687,9.4905405,27.59
5,5.7456975,9.7927599,9.4780130,27.63
6,5.7450199,9.7950697,9.4721336,27.61
7,5.7431812,9.8013420,9.4528360,27.59
8,5.7442789,9.7975969,9.4491901,27.65
9,5.7454920,9.7934599,9.4609432,27.68
10,5.7439065,9.7988672,9.4501734,27.66
11,5.7444105,9.7971478,9.4153757,27.70
12,5.7458496,9.7922411,9.4033422,27.79
13,5.7445793,9.7965727,9.3990631,27.72
14,5.7433457,9.8007803,9.3797541,27.75
15,5.7448463,9.7956619,9.3753529,27.78
16,5.7451363,9.7946730,9.3906946,27.76
17,5.7435446,9.8001022,9.3766289,27.76
18,5.7447777,9.7958956,9.3438787,27.75
19,5.7458391,9.7922764,9.3320255,27.74
20,5.7442093,9.7978344,9.3248396,27.82
21,5.7434931,9.8002787,9.3082800,27.85
22,5.7455206,9.7933626,9.3031664,27.89
23,5.7449360,9.7953558,9.3172369,27.84
24,5.7434754,9.8003378,9.2972698,27.87
25,5.7451739,9.7945442,9.2711306,27.85
26,5.7457523,9.7925730,9.2616062,27.84
27,5.7437940,9.7992516,9.2514467,27.81
28,5.7436814,9.7996359,9.2360973,27.81
29,5.7453761,9.7938557,9.2379951,27.79
30,5.7446332,9.7963886,9.2457438,27.75
31,5.7435579,9.8000565,9.2189713,27.78
32,5.7452412,9.7943153,9.1994829,27.80
