Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4817305,20.73
2,5.7446394,9.7963667,9.4769640,20.77
3,5.7442007,9.7978640,9.4832449,20.74
4,5.7437983,9.7992373,9.4552555,20.77
5,5.7446103,9.7964668,9.4422770,20.75
6,5.7444797,9.7969122,9.4294062,20.74
7,5.7436857,9.7996206,9.4185123,20.70
8,5.7437468,9.7994127,9.4104023,20.71
9,5.7448964,9.7954903,9.4091148,20.75
10,5.7437830,9.7992887,9.4087334,20.71
11,5.7439365,9.7987642,9.3800049,20.70
12,5.7447891,9.7958565,9.3699179,20.69
13,5.7442465,9.7977076,9.3566427,20.71
14,5.7434659,9.8003712,9.3466644,20.69
15,5.7439795,9.7986183,9.3405304,20.69
16,5.7450886,9.7948351,9.3413820,20.70
17,5.7434816,9.8003168,9.3331442,20.71
18,5.7441292,9.7981081,9.3080702,20.72
19,5.7449846,9.7951899,9.2972183,20.71
20,5.7442150,9.7978144,9.2841053,20.69
21,5.7434001,9.8005953,9.2748737,20.71
22,5.7442818,9.7975874,9.2672987,20.71
23,5.7448492,9.7956524,9.2746067,20.73
24,5.7432928,9.8009615,9.2599106,20.73
25,5.7442703,9.7976265,9.2381372,20.73
26,5.7448139,9.7957716,9.2267637,20.76
27,5.7440300,9.7984457,9.2128496,20.74
28,5.7435780,9.7999887,9.2018538,20.79
29,5.7444773,9.7969208,9.1937971,20.80
30,5.7447004,9.7961597,9.2025652,20.79
31,5.7434959,9.8002682,9.1815662,20.80
32,5.7447090,9.7961302,9.1634359,20.83
