Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4956980,25.74
2,5.7454996,9.7934341,9.5029783,25.78
3,5.7440653,9.7983255,9.5006657,25.77
4,5.7438335,9.7991161,9.4683361,25.76
5,5.7452497,9.7942858,9.4563713,25.74
6,5.7447166,9.7961035,9.4449892,25.80
7,5.7437201,9.7995033,9.4320431,25.78
8,5.7443409,9.7973852,9.4290543,25.74
9,5.7455406,9.7932940,9.4386892,25.72
10,5.7437363,9.7994480,9.4306507,25.74
11,5.7442064,9.7978439,9.3991232,25.69
12,5.7453632,9.7938995,9.3878222,25.73
13,5.7445149,9.7967920,9.3769341,25.74
14,5.7436638,9.7996950,9.3658943,25.71
15,5.7447252,9.7960749,9.3590860,25.71
16,5.7453032,9.7941036,9.3735619,25.75
17,5.7435231,9.8001757,9.3591719,25.70
18,5.7445717,9.7965984,9.3307734,25.66
19,5.7452345,9.7943382,9.3199806,25.68
20,5.7442636,9.7976484,9.3089085,25.67
21,5.7436504,9.7997408,9.2987394,25.69
22,5.7450628,9.7949228,9.2932663,25.74
23,5.7449408,9.7953396,9.3073254,25.69
24,5.7434473,9.8004341,9.2868242,25.72
25,5.7449188,9.7954149,9.2633495,25.72
26,5.7451611,9.7945881,9.2513304,25.72
27,5.7440672,9.7983189,9.2411404,25.70
28,5.7439384,9.7987585,9.2315769,25.72
29,5.7451801,9.7945232,9.2313013,25.73
30,5.7445469,9.7966833,9.2402611,25.71
31,5.7435875,9.7999554,9.2143135,25.70
32,5.7448425,9.7956743,9.1969099,25.72
