Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.5086479,23.59
2,5.7471948,9.7876577,9.5106192,23.55
3,5.7432594,9.8010759,9.4967012,23.52
4,5.7421122,9.8049917,9.4732637,23.54
5,5.7463160,9.7906513,9.4986582,23.50
6,5.7448950,9.7954960,9.5190926,23.49
7,5.7422724,9.8044453,9.4827356,23.47
8,5.7462168,9.7909899,9.4434042,23.49
9,5.7464404,9.7902279,9.4446182,23.48
10,5.7419529,9.8055363,9.4295340,23.49
11,5.7431078,9.8015928,9.4079380,23.47
12,5.7467623,9.7891312,9.4384356,23.52
13,5.7437258,9.7994843,9.4483509,23.55
14,5.7428045,9.8026285,9.4029541,23.56
15,5.7470975,9.7879887,9.3738947,23.59
16,5.7453766,9.7938528,9.3756313,23.62
17,5.7415161,9.8070278,9.3585091,23.65
18,5.7445364,9.7967186,9.3425121,23.65
19,5.7462559,9.7908564,9.3779144,23.62
20,5.7431316,9.8015118,9.3756676,23.68
21,5.7429552,9.8021145,9.3255091,23.66
22,5.7476082,9.7862492,9.3116493,23.68
23,5.7447128,9.7961168,9.3090134,23.67
24,5.7414312,9.8073187,9.2868299,23.71
25,5.7450771,9.7948742,9.2791729,23.69
26,5.7461700,9.7911491,9.3204517,23.71
27,5.7426553,9.8031378,9.3050604,23.72
28,5.7437019,9.7995653,9.2517395,23.69
29,5.7474222,9.7868824,9.2534294,23.76
30,5.7442017,9.7978611,9.2419119,23.78
31,5.7412214,9.8080349,9.2174292,23.72
32,5.7458911,9.7921000,9.2258739,23.71
