Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420712,9.8051329,9.5682125,20.34
2,5.7522659,9.7704077,9.6759157,20.32
3,5.7412891,9.8078041,9.6819410,20.34
4,5.7376208,9.8203487,9.5829697,20.31
5,5.7494397,9.7800159,9.5464525,20.31
6,5.7451992,9.7944584,9.5434523,20.29
7,5.7404184,9.8107796,9.5187531,20.26
8,5.7457924,9.7924356,9.5075293,20.28
9,5.7506704,9.7758293,9.6145544,20.28
10,5.7392454,9.8147898,9.5930109,20.28
11,5.7398920,9.8125792,9.4855709,20.25
12,5.7494106,9.7801151,9.4737520,20.25
13,5.7441959,9.7978802,9.4681578,20.25
14,5.7391896,9.8149805,9.4437962,20.23
15,5.7489147,9.7818022,9.4572716,20.26
16,5.7491245,9.7810879,9.5473375,20.23
17,5.7375755,9.8205042,9.5080147,20.22
18,5.7433519,9.8007593,9.3982315,20.20
19,5.7480345,9.7847986,9.4065771,20.18
20,5.7433290,9.8008375,9.3955746,20.21
21,5.7391725,9.8150396,9.3598013,20.16
22,5.7512722,9.7737846,9.4209137,20.19
23,5.7471404,9.7878428,9.4801836,20.19
24,5.7360163,9.8258438,9.4259319,20.14
25,5.7467203,9.7892733,9.3316402,20.11
26,5.7468519,9.7888260,9.3391247,20.12
27,5.7421269,9.8049421,9.3250856,20.15
28,5.7400379,9.8120804,9.2886515,20.19
29,5.7523465,9.7701340,9.3718748,20.25
30,5.7444558,9.7969933,9.4083900,20.27
31,5.7362380,9.8250837,9.3328142,20.33
32,5.7478571,9.7854023,9.2689161,20.31
