Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434421,9.8004522,9.4898558,16.83
2,5.7445498,9.7966738,9.4912167,16.91
3,5.7429514,9.8021269,9.4819517,16.84
4,5.7436347,9.7997952,9.4566183,16.86
5,5.7445326,9.7967319,9.4453230,16.81
6,5.7436523,9.7997351,9.4316263,16.84
7,5.7428675,9.8024130,9.4203777,16.83
8,5.7437296,9.7994709,9.4112091,16.89
9,5.7444010,9.7971811,9.4176836,16.85
10,5.7428489,9.8024769,9.4010000,16.85
11,5.7439356,9.7987680,9.3797998,16.87
12,5.7444677,9.7969522,9.3689671,16.86
13,5.7436199,9.7998457,9.3545933,16.88
14,5.7430325,9.8018503,9.3428841,16.86
15,5.7439041,9.7988758,9.3344135,16.87
16,5.7441397,9.7980719,9.3430967,16.84
17,5.7429643,9.8020830,9.3203793,16.84
18,5.7441654,9.7979841,9.3030043,16.87
19,5.7442579,9.7976685,9.2930813,16.88
20,5.7435226,9.8001776,9.2801380,16.87
21,5.7432432,9.8011312,9.2691984,16.86
22,5.7441764,9.7979460,9.2631378,16.87
23,5.7438545,9.7990446,9.2693539,16.88
24,5.7433243,9.8008537,9.2424335,16.86
25,5.7441921,9.7978926,9.2296705,16.87
26,5.7439599,9.7986851,9.2171726,16.87
27,5.7432213,9.8012056,9.2062225,16.89
28,5.7432432,9.8011312,9.1969166,16.87
29,5.7443724,9.7972784,9.1941223,16.87
30,5.7433052,9.8009186,9.1933136,16.88
31,5.7434711,9.8003531,9.1653662,16.84
32,5.7443562,9.7973337,9.1554184,16.90
