Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4781637,20.31
2,5.7443528,9.7973442,9.4695854,20.31
3,5.7443085,9.7974958,9.4731588,20.31
4,5.7438278,9.7991362,9.4516821,20.34
5,5.7444706,9.7969427,9.4378319,20.33
6,5.7446442,9.7963505,9.4266405,20.31
7,5.7437201,9.7995033,9.4147596,20.27
8,5.7438045,9.7992153,9.4048519,20.30
9,5.7444210,9.7971125,9.3980446,20.27
10,5.7440839,9.7982626,9.3990850,20.29
11,5.7440872,9.7982502,9.3760233,20.23
12,5.7446232,9.7964230,9.3658581,20.26
13,5.7444439,9.7970343,9.3545637,20.21
14,5.7436223,9.7998371,9.3431530,20.20
15,5.7438960,9.7989035,9.3343334,20.17
16,5.7445903,9.7965345,9.3295708,20.18
17,5.7438831,9.7989473,9.3253441,20.16
18,5.7440815,9.7982702,9.3045006,20.19
19,5.7446966,9.7961721,9.2943354,20.17
20,5.7443609,9.7973166,9.2828150,20.18
21,5.7434731,9.8003464,9.2714643,20.21
22,5.7439475,9.7987270,9.2639904,20.22
23,5.7446842,9.7962141,9.2619839,20.32
24,5.7437553,9.7993832,9.2521811,20.23
25,5.7442350,9.7977467,9.2331371,20.27
26,5.7449131,9.7954330,9.2217407,20.27
27,5.7441425,9.7980614,9.2106676,20.28
28,5.7434874,9.8002977,9.1990900,20.28
29,5.7441854,9.7979155,9.1920595,20.26
30,5.7444849,9.7968941,9.1932793,20.26
31,5.7435350,9.8001347,9.1775942,20.28
32,5.7443185,9.7974615,9.1613274,20.30
