Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455101,9.7933989,9.5185690,20.77
2,5.7465277,9.7899303,9.5183620,20.81
3,5.7430530,9.8017797,9.5042086,20.76
4,5.7404366,9.8107166,9.4758663,20.73
5,5.7495270,9.7797184,9.5318003,20.72
6,5.7447300,9.7960587,9.5696592,20.70
7,5.7390666,9.8154011,9.5034723,20.72
8,5.7472825,9.7873592,9.4466591,20.69
9,5.7456388,9.7929592,9.4479179,20.74
10,5.7424717,9.8037643,9.4332399,20.75
11,5.7419138,9.8056698,9.4050779,20.73
12,5.7491760,9.7809124,9.4763727,20.72
13,5.7433157,9.8008833,9.4940147,20.78
14,5.7392244,9.8148613,9.4209385,20.74
15,5.7483196,9.7838268,9.3849955,20.71
16,5.7453499,9.7939444,9.3767624,20.72
17,5.7414055,9.8074064,9.3585835,20.68
18,5.7436309,9.7998075,9.3385162,20.72
19,5.7492261,9.7807426,9.4182119,20.78
20,5.7417650,9.8061781,9.4144106,20.75
21,5.7401714,9.8116236,9.3300314,20.79
22,5.7483568,9.7837009,9.3161678,20.78
23,5.7445164,9.7967863,9.3036871,20.79
24,5.7404308,9.8107367,9.2826538,20.82
25,5.7457829,9.7924681,9.2786293,20.78
26,5.7484035,9.7835417,9.3520279,20.74
27,5.7399607,9.8123436,9.3326206,20.80
28,5.7425241,9.8035851,9.2443523,20.77
29,5.7480240,9.7848339,9.2387018,20.82
30,5.7439203,9.7988205,9.2287312,20.78
31,5.7400217,9.8121347,9.2017422,20.75
32,5.7481532,9.7843943,9.2235727,20.72
