Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439227,9.7988119,9.4694519,21.33
2,5.7451196,9.7947292,9.4713526,21.33
3,5.7436781,9.7996464,9.4696960,21.34
4,5.7438788,9.7989616,9.4395084,21.28
5,5.7449417,9.7953367,9.4286566,21.31
6,5.7445011,9.7968388,9.4151926,21.29
7,5.7436943,9.7995920,9.4062099,21.33
8,5.7442541,9.7976818,9.4004040,21.31
9,5.7452602,9.7942505,9.4066753,21.33
10,5.7433586,9.8007364,9.3972645,21.40
11,5.7440996,9.7982092,9.3698359,21.36
12,5.7451310,9.7946911,9.3590059,21.32
13,5.7442417,9.7977238,9.3465214,21.35
14,5.7433939,9.8006172,9.3366861,21.30
15,5.7444649,9.7969618,9.3292007,21.31
16,5.7450728,9.7948885,9.3402081,21.33
17,5.7432394,9.8011436,9.3233862,21.32
18,5.7444143,9.7971344,9.3002644,21.34
19,5.7449188,9.7954149,9.2885504,21.34
20,5.7440815,9.7982702,9.2758245,21.33
21,5.7435751,9.7999983,9.2661114,21.33
22,5.7445998,9.7965021,9.2601795,21.30
23,5.7447076,9.7961349,9.2714338,21.36
24,5.7433519,9.8007593,9.2482557,21.35
25,5.7446165,9.7964449,9.2293968,21.31
26,5.7447500,9.7959900,9.2176914,21.30
27,5.7438965,9.7989016,9.2057772,21.30
28,5.7439146,9.7988396,9.1970539,21.31
29,5.7447643,9.7959404,9.1950302,21.32
30,5.7442694,9.7976294,9.2018108,21.32
31,5.7436790,9.7996435,9.1753035,21.30
32,5.7446432,9.7963543,9.1610746,21.30
