Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4803400,24.19
2,5.7443609,9.7973166,9.4685163,24.17
3,5.7444096,9.7971516,9.4580774,24.14
4,5.7445560,9.7966518,9.4493227,24.17
5,5.7448463,9.7956619,9.4372196,24.16
6,5.7442670,9.7976379,9.4276381,24.20
7,5.7438431,9.7990837,9.4170609,24.23
8,5.7443142,9.7974758,9.4102125,24.23
9,5.7443585,9.7973251,9.4001656,24.24
10,5.7444320,9.7970743,9.3884144,24.26
11,5.7443495,9.7973566,9.3789883,24.26
12,5.7447324,9.7960501,9.3675842,24.31
13,5.7441783,9.7979403,9.3565922,24.30
14,5.7440333,9.7984343,9.3463345,24.31
15,5.7442203,9.7977972,9.3385687,24.26
16,5.7444000,9.7971840,9.3295994,24.35
17,5.7444634,9.7969675,9.3173065,24.34
18,5.7444611,9.7969751,9.3070087,24.33
19,5.7446899,9.7961941,9.2957106,24.23
20,5.7440267,9.7984571,9.2857094,24.26
21,5.7441235,9.7981272,9.2761564,24.22
22,5.7441111,9.7981691,9.2661467,24.25
23,5.7443361,9.7974014,9.2590685,24.28
24,5.7445698,9.7966042,9.2479401,24.23
25,5.7445178,9.7967825,9.2369146,24.28
26,5.7445245,9.7967587,9.2265253,24.27
27,5.7439418,9.7987471,9.2148304,24.28
28,5.7443705,9.7972841,9.2075205,24.30
29,5.7441220,9.7981319,9.1970949,24.26
30,5.7443962,9.7971964,9.1896210,24.23
31,5.7444630,9.7969685,9.1793118,24.22
32,5.7450523,9.7949591,9.1696024,24.16
