Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4766312,20.51
2,5.7444992,9.7968454,9.4656200,20.43
3,5.7437668,9.7993441,9.4541960,20.45
4,5.7439337,9.7987747,9.4454317,20.44
5,5.7446589,9.7963009,9.4411039,20.41
6,5.7440648,9.7983274,9.4403114,20.37
7,5.7441483,9.7980423,9.4157410,20.40
8,5.7447720,9.7959156,9.4053602,20.41
9,5.7444696,9.7969465,9.3933544,20.40
10,5.7437339,9.7994566,9.3829870,20.37
11,5.7441225,9.7981310,9.3775854,20.36
12,5.7449102,9.7954435,9.3753624,20.33
13,5.7438087,9.7992010,9.3687248,20.33
14,5.7441978,9.7978735,9.3470030,20.29
15,5.7449560,9.7952871,9.3362980,20.33
16,5.7443504,9.7973528,9.3240089,20.34
17,5.7435474,9.8000927,9.3134632,20.38
18,5.7441816,9.7979288,9.3064632,20.38
19,5.7448564,9.7956276,9.3084822,20.38
20,5.7436743,9.7996597,9.2954836,20.37
21,5.7443004,9.7975235,9.2772903,20.38
22,5.7449112,9.7954397,9.2659645,20.44
23,5.7441363,9.7980833,9.2539034,20.39
24,5.7435856,9.7999620,9.2431564,20.39
25,5.7443228,9.7974472,9.2356186,20.42
26,5.7446165,9.7964449,9.2406845,20.41
27,5.7436876,9.7996140,9.2228985,20.39
28,5.7444983,9.7968493,9.2068758,20.44
29,5.7447462,9.7960033,9.1960430,20.43
30,5.7440062,9.7985277,9.1845436,20.41
31,5.7438679,9.7989988,9.1749039,20.42
32,5.7443581,9.7973270,9.1682205,20.49
